DiscreteTask,32
TrialNumber,30,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,3051,N/A
MotionDuration,2.28717,(s)
targetTime,1.5,(s)
MaxResidAngle,36.9521,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00352212,0,0,0,-0.104473,0.109498,0.1405,0,2.22058,5.32237,-0.621592
0.0143675,0,0,0,-0.102763,0.13251,1.68411,0,2.4368,5.25234,-0.496312
0.0249498,0,0,0,-0.101242,0.149626,1.48841,0,2.29689,4.66523,-0.159621
0.0376622,-0.000145272,-0.0266446,-2.4449,-0.0995504,0.164159,1.22245,1.34469,2.22252,3.86735,-0.112641
0.0488321,-0.000145272,-0.0266446,-2.4449,-0.097341,0.183098,1.38756,1.34469,1.30046,3.01799,-0.104811
0.0600717,-0.000582688,-0.052188,-2.30605,-0.0951984,0.197408,1.15445,1.26833,0.646588,2.31866,-0.167451
0.0709663,-0.00123786,-0.0716802,-1.84904,-0.0930118,0.208757,0.930237,1.01697,0.0735781,1.72238,-0.0108504
0.0820836,-0.00213147,-0.0881509,-1.48175,-0.0906109,0.218173,0.75302,0.814953,-0.502401,1.44209,0.28669
0.0936327,-0.00321632,-0.104271,-1.44027,-0.0881139,0.226166,0.741048,0.792127,-1.09445,1.60819,0.411971
0.10479,-0.00454771,-0.122129,-1.5314,-0.0854097,0.235185,0.797256,0.842224,-1.2373,1.79964,0.23971
0.116674,-0.00599438,-0.140767,-1.70769,-0.0828325,0.244392,0.898467,0.939147,-0.877981,2.05318,-0.324051
0.128693,-0.00784681,-0.16536,-2.05031,-0.0797737,0.256508,1.08398,1.12752,-0.364519,2.51279,-0.762532
0.140614,-0.00986434,-0.18934,-2.1277,-0.0768206,0.269023,1.14086,1.16998,0.540499,2.49505,-1.17752
0.152622,-0.0124258,-0.215433,-2.08681,-0.0733053,0.284252,1.14023,1.14734,1.4465,2.4507,-1.09922
0.16362,-0.0149843,-0.236985,-1.9307,-0.069891,0.297743,1.08733,1.06131,1.3871,2.31466,-0.801682
0.175636,-0.0178492,-0.257145,-1.76671,-0.0664759,0.309829,1.03046,0.970886,1.04285,2.23007,-0.566782
0.186679,-0.0209789,-0.274635,-1.51662,-0.0627759,0.321017,0.933549,0.833086,0.74826,2.02976,-0.410181
0.197845,-0.0239886,-0.287696,-1.2498,-0.0592749,0.330216,0.830872,0.686102,0.224011,1.85953,-0.331881
0.20863,-0.0272794,-0.297516,-0.905421,-0.0555178,0.338332,0.688214,0.496469,-0.175686,1.57854,-0.245751
0.219788,-0.0306128,-0.303043,-0.530611,-0.0516775,0.345064,0.533082,0.290153,-0.680892,1.30278,-0.0813206
