DiscreteTask,32
TrialNumber,27,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2757,N/A
MotionDuration,5.41973,(s)
targetTime,1.5,(s)
MaxResidAngle,43.6487,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00212186,0,0,0,-0.12576,4.08011e-005,0.00694666,0,-0.0160931,-0.0429599,-0.0734905
0.0127704,0,0,0,-0.12576,-0.00011303,-0.000561717,0,0.0503346,-0.0360265,-0.0656605
0.0235424,0,0,0,-0.125761,-9.44995e-005,0.00500514,0,-0.00134999,-0.0157013,-0.0969806
0.0340983,0,0,0,-0.125762,-3.99745e-005,0.00161617,0,0.0327521,-0.00859463,-0.0891506
0.0454602,0,0,0,-0.125762,4.63401e-005,0.0154373,0,-0.0558729,0.0593152,-0.0891506
0.0565399,0,0,0,-0.125761,5.86193e-005,0.00208648,0,0.0169465,0.0261182,-0.120471
0.0672459,0,0,0,-0.125761,5.8053e-005,-0.0121036,0,-0.00898725,-0.0138377,-0.136131
0.078196,0,0,0,-0.12576,4.02284e-005,-0.00940412,0,0.015701,-0.0121481,-0.0656605
0.0897752,0,0,0,-0.12576,-3.0964e-005,-0.0118906,0,0.023869,-0.0449974,-0.120471
0.100779,0,0,0,-0.125761,-9.2239e-005,0.000726182,0,-0.0295919,-0.0319515,-0.0734905
0.111694,0,0,0,-0.125762,-0.000134116,-0.000521076,0,-0.0178713,-0.0502398,-0.0656605
0.122499,0,0,0,-0.125764,-0.000158017,-0.000885625,0,-0.00437409,-0.0612478,-0.0969806
0.133406,0,0,0,-0.125765,-0.000115535,0.0129912,0,0.000426269,-0.00842077,-0.0186804
0.14443,0,0,0,-0.125766,-6.91279e-005,0.00685209,0,-0.0318994,-0.00824553,-0.0969806
0.155771,0,0,0,-0.125767,-3.98109e-005,0.00486519,0,0.00984023,-0.00300426,-0.0578305
0.166596,0,0,0,-0.125767,-1.19558e-005,0.00861607,0,0.015171,0.0188369,-0.0969806
0.17708,0,0,0,-0.125767,2.79708e-005,-0.0028061,0,-0.0207084,0.0044516,-0.0813206
0.187674,0,0,0,-0.125766,1.81528e-005,-0.00336376,0,0.0345286,-0.00131587,-0.0265104
0.198157,0,0,0,-0.125766,-6.18575e-006,-0.00335001,0,0.0157004,-0.0121487,-0.104811
0.208946,0,0,0,-0.125766,-5.94878e-006,-9.77491e-005,0,0.00984018,-0.00300442,-0.0891506
0.220025,0,0,0,-0.125767,-5.86202e-005,0.00679684,0,0.0327516,-0.00859657,-0.0656605
0.230767,0,0,0,-0.125768,-7.59661e-005,-0.00448204,0,0.00681546,-0.0485509,-0.112641
0.241338,0,0,0,-0.125768,-8.44856e-005,-0.0116753,0,0.00912105,-0.0722563,-0.0265104
0.251833,0,0,0,-0.125769,-7.92182e-005,0.0180671,0,-0.0189313,0.0117323,-0.0578305
0.262548,0,0,0,-0.12577,-6.35631e-005,-0.00847482,0,0.00503753,-0.0558314,-0.151791
0.273267,0,0,0,-0.12577,-1.30002e-005,-0.0085904,0,0.0597457,-0.0306146,-0.0813206
0.284472,0,0,0,-0.125771,-9.99293e-006,0.00226113,0,-0.0054341,0.000723766,-0.0891506
0.295528,0,0,0,-0.125771,7.27666e-006,0.000779197,0,0.00398017,0.00613993,-0.0734905
0.306913,0,0,0,-0.125771,1.42195e-005,-0.00153882,0,0.0116173,0.00427569,-0.0578305
0.317801,0,0,0,-0.125771,-2.25888e-005,0.000431628,0,0.0157,-0.0121493,-0.0813206
0.328693,0,0,0,-0.125771,-4.06732e-005,-0.00527143,0,0.0256427,-0.0377189,-0.0265104
0.339736,0,0,0,-0.125771,-3.11196e-005,0.00658047,0,-0.0301226,-0.00096382,-0.0578305
0.350762,0,0,0,-0.125772,-4.9183e-005,-0.00679827,0,0.00681381,-0.0485511,-0.0969806
0.361358,0,0,0,-0.125772,-6.52501e-005,0.00169699,0,-0.0143202,-0.0356779,-0.0891506
0.372225,0,0,0,-0.125773,-4.76831e-005,0.0129588,0,0.0116173,0.00427559,-0.0969806
