DiscreteTask,32
TrialNumber,26,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2659,N/A
MotionDuration,7.68883,(s)
targetTime,1.5,(s)
MaxResidAngle,53.9202,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
1.13041,0.0760784,-1.9091,-4.45717,-0.0106042,0.263801,1.29452,2.59671,3.39107,1.15261,-0.237921
1.14154,0.0541445,-1.94922,-3.74195,-0.00742826,0.277492,1.12863,2.16815,4.19908,0.989192,-0.441501
1.15339,0.0318697,-1.98066,-2.99055,-0.00424556,0.288706,0.965795,1.71272,4.61674,0.929234,-0.277071
1.16464,0.00900016,-2.00234,-2.11196,-0.000949529,0.297693,0.74377,1.18138,4.7204,0.71859,0.00480965
1.17542,-0.0132541,-2.01312,-1.19087,0.00243288,0.304095,0.507166,0.62538,4.89748,0.540119,0.364991
1.18836,-0.0363498,-2.01377,-0.283479,0.00602036,0.307778,0.271782,0.0747537,4.52627,0.389965,0.584231
1.1998,-0.062172,-2.00201,0.661277,0.00993674,0.308784,0.0258918,-0.499965,4.33877,0.202921,0.834792
1.21095,-0.0838347,-1.98284,1.55208,0.0132461,0.307227,-0.166849,-1.03172,4.58196,0.199417,1.03837
1.22229,-0.106968,-1.95321,2.29529,0.0168239,0.30339,-0.327338,-1.47921,4.92596,0.249705,1.17931
1.23338,-0.127834,-1.91799,3.06508,0.0200546,0.298272,-0.487971,-1.92998,5.38313,0.215296,1.07752
1.24536,-0.149012,-1.87457,3.6836,0.0233649,0.291393,-0.596025,-2.29046,6.09359,0.341902,1.03054
1.25639,-0.171294,-1.82069,4.25407,0.0268672,0.282757,-0.678143,-2.61627,6.92966,0.456028,0.889602
1.26771,-0.191824,-1.76207,4.91914,0.0299906,0.273763,-0.799078,-2.98147,7.38806,0.419031,1.05403
1.27938,-0.210904,-1.69866,5.57091,0.0330037,0.263236,-0.932277,-3.32834,7.70551,0.384632,1.42204
1.29023,-0.229907,-1.62617,6.16396,0.0358913,0.251424,-1.05162,-3.63242,7.80154,0.373484,1.85269
1.30137,-0.247001,-1.55122,6.80749,0.0385216,0.238745,-1.19974,-3.95407,7.60792,0.233188,2.2442
1.31235,-0.264042,-1.46645,7.3499,0.0411184,0.223588,-1.31639,-4.21103,7.41485,0.204897,2.18939
1.32362,-0.279564,-1.37909,7.86596,0.0435459,0.208692,-1.42201,-4.44696,7.47685,0.145005,2.14241
1.33434,-0.294375,-1.2868,8.17224,0.0457945,0.192455,-1.43489,-4.56563,7.90352,0.342283,2.22071
1.34636,-0.308602,-1.18823,8.44683,0.0478595,0.176067,-1.43903,-4.66215,8.22677,0.448532,2.26769
1.35707,-0.321418,-1.0898,8.63416,0.0497423,0.160021,-1.40384,-4.71195,8.53238,0.650599,2.30684
1.36835,-0.332896,-0.991928,8.77315,0.0514475,0.144446,-1.35697,-4.73717,8.57731,0.841009,2.17373
1.37936,-0.343165,-0.89462,8.84781,0.0529186,0.130247,-1.28894,-4.73067,8.67256,1.07033,1.96231
1.39036,-0.352756,-0.79241,8.90446,0.0542985,0.116207,-1.22276,-4.7152,8.84965,1.26236,1.86052
1.4017,-0.361144,-0.690823,8.90852,0.0555245,0.102905,-1.13493,-4.67637,8.56937,1.51035,1.9858
1.41279,-0.368303,-0.589926,8.96238,0.0566075,0.0905467,-1.08486,-4.66766,8.32678,1.62172,2.12675
1.42467,-0.374131,-0.492293,9.01288,0.057516,0.079208,-1.04457,-4.66289,8.32105,1.73388,2.19722
1.43737,-0.379379,-0.384395,8.9661,0.0584028,0.0666505,-0.964569,-4.6108,8.34076,1.96906,2.38514
1.44934,-0.383634,-0.265654,9.03288,0.0591937,0.0538936,-0.950982,-4.62148,8.4592,1.95767,2.4008
1.46083,-0.386172,-0.157131,9.01678,0.0597581,0.0430018,-0.902149,-4.59913,8.3689,2.11476,2.45561
1.47151,-0.387337,-0.0583244,9.12631,0.0601644,0.0330474,-0.937286,-4.64832,8.24131,1.97854,2.21288
1.48337,-0.387403,0.0469041,9.17898,0.0604843,0.0219977,-0.95474,-4.67477,8.2402,1.98314,2.04844
1.49435,-0.38629,0.150696,9.22477,0.0606681,0.0111835,-0.978853,-4.70447,8.25339,1.93481,1.87618
1.50592,-0.38401,0.252555,9.0274,0.0607306,0.0005621,-0.882786,-4.6166,8.20545,2.14134,1.76656
1.51702,-0.380534,0.352243,8.703,0.0606812,-0.00840378,-0.72939,-4.46959,7.90972,2.23461,1.92316
1.52835,-0.376193,0.443287,8.38178,0.0605516,-0.0152553,-0.589464,-4.32731,7.70472,2.50292,2.04844
1.53935,-0.370631,0.533311,7.9533,0.0603468,-0.0206699,-0.400644,-4.13396,7.54551,2.92626,2.08759
1.55039,-0.36439,0.614562,7.52824,0.0600937,-0.0239908,-0.226264,-3.9427,7.23153,3.25573,2.10326
1.56134,-0.357094,0.693522,7.14444,0.0598279,-0.0252301,-0.0814893,-3.77403,7.14951,3.49873,2.0641
1.57246,-0.348936,0.767953,6.74256,0.0595452,-0.0248938,0.0617261,-3.59583,7.02615,3.75968,2.05627
1.58348,-0.340233,0.836075,6.3583,0.0592761,-0.0229625,0.186085,-3.4249,7.11626,3.95465,2.00929
1.59536,-0.32976,0.907137,6.0123,0.0590268,-0.019631,0.283773,-3.27516,7.09597,4.07698,1.97014
1.60655,-0.319191,0.969936,5.67574,0.0588287,-0.0157741,0.358059,-3.12635,7.23925,4.15055,2.04844
1.61754,-0.308199,1.02831,5.41019,0.0586775,-0.0113221,0.393118,-3.01182,7.41906,4.10819,2.03278
1.62939,-0.296797,1.08319,5.18907,0.0585812,-0.00683131,0.400115,-2.91794,7.5088,4.01884,2.03278
1.64144,-0.283142,1.14317,5.01928,0.0585299,-0.00184615,0.375808,-2.85148,7.57809,3.89768,2.13458
1.65308,-0.268857,1.20205,4.96937,0.0585342,0.00210396,0.266588,-2.84606,7.61327,3.79599,2.22854
1.66518,-0.254142,1.25619,4.66245,0.0585784,0.00549016,0.284836,-2.70018,7.4998,3.88922,2.38514
1.67837,-0.237974,1.30851,4.30542,0.0586742,0.00958812,0.324082,-2.52324,7.43829,3.86863,2.4008
1.68936,-0.222519,1.35142,3.84088,0.0588131,0.0140023,0.403482,-2.28208,7.64392,3.93175,2.41646
1.70135,-0.206577,1.38947,3.42583,0.0590093,0.0193221,0.463449,-2.06194,7.81574,3.87133,2.5574
1.71251,-0.190195,1.42268,3.00948,0.0592724,0.0252711,0.51842,-1.83582,8.02617,3.8165,2.46344
1.72436,-0.173591,1.45263,2.75431,0.0595907,0.0310971,0.486198,-1.69256,8.39371,3.49388,2.69051
1.7362,-0.156357,1.48178,2.64966,0.0599899,0.0365302,0.375197,-1.62759,8.58903,3.01772,2.94107
1.74696,-0.13937,1.50917,2.57715,0.0604432,0.0403581,0.241996,-1.57771,8.61747,2.55322,3.22295
1.7576,-0.123216,1.53507,2.59707,0.0608678,0.0420446,0.0648925,-1.57685,8.74743,1.97204,3.37955
1.76936,-0.106093,1.56176,2.58032,0.0613411,0.0419011,-0.0851165,-1.55325,8.7601,1.52115,3.40304
1.78009,-0.087945,1.59005,2.63303,0.0618207,0.0397449,-0.279266,-1.5647,8.98989,0.915044,3.4187
1.79138,-0.0706588,1.61535,2.5142,0.0622288,0.0361287,-0.397004,-1.48068,9.29211,0.573153,3.45002
1.80237,-0.0520526,1.64146,2.46662,0.0626055,0.0309253,-0.542075,-1.4319,9.75079,0.0536371,3.55181
1.8136,-0.0338247,1.66475,2.29016,0.0629153,0.0242894,-0.635535,-1.31041,9.97337,-0.27612,3.63794
1.82537,-0.0150663,1.68699,2.1705,0.0631445,0.0166428,-0.753923,-1.21722,10.1032,-0.754409,3.77105
1.83631,0.00472679,1.70696,1.90669,0.0632816,0.00757575,-0.805644,-1.0411,10.2539,-1.01289,3.78671
1.84733,0.0237939,1.7205,1.40377,0.0633198,-0.000736242,-0.748263,-0.733121,10.2168,-1.22817,3.77105
1.86033,0.044772,1.72875,0.884503,0.0632591,-0.00886454,-0.675839,-0.412421,10.1763,-1.48298,3.97463
1.87233,0.0657384,1.73034,0.336823,0.0631042,-0.0162203,-0.608087,-0.0766767,9.97681,-1.6084,4.24085
1.88334,0.0858035,1.72501,-0.261362,0.0628765,-0.0223229,-0.514861,0.283475,9.78456,-1.66617,4.18604
1.89433,0.104683,1.71385,-0.831685,0.0626109,-0.026902,-0.426426,0.623729,9.59661,-1.76163,4.23302
1.90567,0.124098,1.69522,-1.44515,0.062273,-0.0305386,-0.30415,0.984364,9.55199,-1.73534,4.16255
1.91733,0.143291,1.66944,-2.07287,0.0619176,-0.0325363,-0.179215,1.34729,9.40587,-1.72129,4.06859
1.92849,0.162256,1.63482,-2.8319,0.0615506,-0.032649,0.0152243,1.77455,9.15614,-1.50097,3.87284
1.93934,0.179433,1.59594,-3.49059,0.0612078,-0.0310389,0.162675,2.13902,8.94696,-1.48587,3.5753
1.95033,0.196927,1.54717,-4.21373,0.0608798,-0.0273124,0.361865,2.53035,8.66488,-1.25268,3.35606
1.96138,0.213472,1.49149,-4.95601,0.0606168,-0.0216946,0.569626,2.92314,8.23312,-1.02049,3.08984
1.97334,0.230357,1.42389,-5.67743,0.0604131,-0.0131425,0.778086,3.29471,7.73835,-0.786793,3.03503
1.9863,0.246798,1.34667,-6.35296,0.060324,-0.00230031,0.962019,3.63193,7.56315,-0.574545,3.08984
1.99767,0.263573,1.25755,-6.76278,0.0603837,0.0108864,1.01558,3.81768,7.28051,-0.387958,2.82362
2.00889,0.277492,1.1735,-7.2119,0.0605757,0.0228389,1.0877,4.02229,7.15052,-0.355143,2.65919
2.02129,0.290229,1.08787,-7.48506,0.0609053,0.0353023,1.0971,4.13088,7.28266,-0.531253,2.54174
2.03234,0.302938,0.992525,-7.68909,0.0614214,0.0486661,1.08247,4.19806,7.46814,-0.683611,2.43995
2.04434,0.313282,0.906723,-7.78307,0.0620382,0.0604579,1.011,4.21169,7.69345,-0.965162,2.13458
2.05517,0.323353,0.814536,-7.78731,0.0628167,0.0717561,0.914912,4.177,7.91468,-1.26703,1.87618
2.06736,0.332395,0.720834,-7.87401,0.0637206,0.0819375,0.864719,4.18691,8.21773,-1.38291,1.64911
2.07887,0.340556,0.624435,-7.87144,0.0647388,0.0917457,0.777183,4.15229,8.26431,-1.65542,1.61779
2.09047,0.346923,0.53729,-7.8935,0.065813,0.099461,0.710931,4.13676,8.15557,-1.81954,1.68043
2.10233,0.352694,0.447013,-7.64604,0.0670253,0.106838,0.518456,3.98443,7.93316,-2.38143,1.79788
2.11333,0.357381,0.358474,-7.56629,0.0683128,0.112405,0.420381,3.92325,7.74603,-2.52332,2.05627
2.12529,0.360856,0.278558,-7.29303,0.0695411,0.115894,0.229249,3.76789,7.63214,-3.03553,2.00929
2.13829,0.363835,0.189719,-6.95558,0.0710242,0.117222,0.015098,3.58219,7.51922,-3.52262,2.19722
2.15031,0.365701,0.10996,-6.38459,0.0725002,0.114752,-0.31962,3.28169,7.47884,-4.34108,2.13458
2.16131,0.366604,0.0426037,-5.68393,0.0738082,0.108101,-0.713303,2.91878,7.39436,-5.22163,2.29118
2.17338,0.366764,-0.0143726,-5.0309,0.0749611,0.0971988,-1.07216,2.58301,7.28017,-5.93529,2.1659
2.18531,0.366269,-0.0677845,-4.43775,0.0760493,0.0812621,-1.3915,2.27977,7.33746,-6.55756,2.08759
2.19683,0.365162,-0.114492,-3.85609,0.0769206,0.0618228,-1.69787,1.98359,7.45662,-7.17346,2.04061
2.20864,0.363584,-0.155999,-3.57416,0.0775159,0.0405658,-1.83721,1.84204,7.65877,-7.29544,1.92316
2.22189,0.361445,-0.197486,-3.44932,0.0778575,0.0185904,-1.88742,1.78213,7.76878,-7.30527,2.04844
2.23291,0.358692,-0.242919,-3.66099,0.0779363,-0.0049687,-1.75177,1.89679,7.93987,-7.21808,2.04061
2.24431,0.355804,-0.283045,-3.68141,0.0777802,-0.0232472,-1.71206,1.91331,7.65364,-7.23224,2.11109
2.25543,0.352306,-0.32516,-3.69547,0.0773868,-0.0430213,-1.67439,1.92774,7.56924,-7.1363,2.10326
2.26736,0.348361,-0.367325,-3.73927,0.0767955,-0.0614254,-1.6146,1.9584,7.81366,-6.97145,2.01712
2.27831,0.344016,-0.40774,-3.64713,0.0759978,-0.0797898,-1.62262,1.91923,7.87282,-7.02621,1.68043
2.28981,0.33894,-0.450275,-3.64458,0.0749484,-0.0984771,-1.57884,1.92755,7.73606,-6.8557,1.35157
2.30078,0.333758,-0.491023,-3.75129,0.0737407,-0.115646,-1.46967,1.9928,7.68943,-6.53653,1.29676
2.31233,0.328157,-0.533518,-3.94114,0.0724136,-0.13047,-1.31575,2.10242,7.56002,-6.14003,1.14016
2.32355,0.321705,-0.582021,-4.25495,0.0707982,-0.144284,-1.09258,2.27907,7.09755,-5.58015,1.03837
2.3347,0.314785,-0.633098,-4.55089,0.0691117,-0.155224,-0.871006,2.44825,6.71089,-5.09208,0.967902
2.34628,0.307461,-0.685387,-4.77666,0.067317,-0.163685,-0.682496,2.58216,6.07668,-4.69573,0.944412
