DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2169,N/A
MotionDuration,1.91085,(s)
targetTime,1.5,(s)
MaxResidAngle,44.6402,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00142045,0,0,0,-0.125698,0.000516131,-0.0522836,0,0.0197197,-0.128792,-0.0891506
0.0119547,0,0,0,-0.125695,6.97109e-005,-0.0312647,0,-0.089555,-0.0790965,-0.0813206
0.0229195,0,0,0,-0.125696,-0.000258192,-0.0315322,0,-0.0467016,-0.135786,-0.0969806
0.0339595,0,0,0,-0.1257,-0.000467887,-0.0121855,0,-0.0243441,-0.11037,-0.0343404
0.0446595,0,0,0,-0.125705,-0.000495986,-0.00266181,0,-0.0266734,-0.0866672,-0.0421705
0.0552606,0,0,0,-0.125711,-0.000426823,0.0114103,0,0.0180412,-0.0358367,-0.0265104
0.065968,0,0,0,-0.125714,-0.000195188,0.0185958,0,0.03984,0.0205629,-0.0969806
0.0766458,0,0,0,-0.125715,4.23753e-005,0.0157426,0,0.0140367,0.0808214,0.0126397
0.0874864,0,0,0,-0.125713,0.00024468,0.0243245,0,0.0381661,0.113518,-0.0813206
0.0979546,0,0,0,-0.12571,0.000340897,-0.0179193,0,-0.0207125,0.00443265,-0.0734905
0.108461,0,0,0,-0.125706,0.000316166,-0.0130529,0,-0.00189427,0.0152827,-0.104811
0.119554,0,0,0,-0.125704,0.000139781,-0.0229342,0,-0.0160563,-0.0429736,-0.0734905
0.130419,0,0,0,-0.125703,-0.000105958,-0.0233999,0,-0.0590036,-0.0865199,-0.0891506
0.141658,0,0,0,-0.125706,-0.000334611,-0.0416986,0,-0.0326447,-0.177764,-0.0186804
0.152987,0,0,0,-0.125711,-0.000489106,-0.0148357,0,-0.0108454,-0.121365,-0.0343404
0.164412,0,0,0,-0.125716,-0.000485365,0.0062902,0,0.0203652,-0.0595415,-0.0421705
0.175012,0,0,0,-0.125721,-0.000379243,0.0135532,0,-0.00310805,-0.0229843,-0.0343404
0.186389,0,0,0,-0.125724,-0.000158432,0.0171922,0,0.0322034,0.0224164,-0.0421705
0.197914,0,0,0,-0.125725,7.26678e-005,-0.000475126,0,0.04571,0.0114193,-0.0734905
0.208225,0,0,0,-0.125723,0.000177761,0.0034536,0,0.0204679,0.0406952,-0.0343404
0.219243,0,0,0,-0.125721,0.000227099,-0.0055608,0,-0.0647735,0.0228622,-0.0578305
0.23018,0,0,0,-0.125719,0.000120413,-0.0156756,0,-0.0277956,-0.0246932,-0.0421705
0.241317,0,0,0,-0.125719,-6.11797e-005,-0.0174197,0,0.0280014,-0.0614,-0.0578305
