DiscreteTask,32
TrialNumber,45,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,4525,N/A
MotionDuration,1.23753,(s)
targetTime,1.5,(s)
MaxResidAngle,41.5946,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.131848,0,0,0,-0.126126,-2.18335e-005,0.0024419,0,-0.00136302,-0.0157001,-0.0969806
0.142917,0,0,0,-0.126126,-4.78305e-005,-0.0277802,0,-0.0263193,-0.117607,-0.104811
0.15371,0,0,0,-0.126127,-2.47459e-005,-0.00368359,0,0.0103432,-0.0339981,-0.0421705
0.164823,0,0,0,-0.126127,-1.43716e-005,0.0154502,0,-0.00772149,0.0244349,-0.0813206
0.175397,0,0,0,-0.126127,-1.36264e-005,-0.0116733,0,-0.0161291,-0.0429464,-0.112641
0.186618,0,0,0,-0.126127,2.72584e-006,0.00574508,0,-0.00950408,0.0171559,-0.120471
0.197227,0,0,0,-0.126127,-3.58706e-006,-0.000435629,0,-0.0148518,-0.00468124,-0.0265104
0.208352,0,0,0,-0.126127,-1.53781e-005,0.00128085,0,0.015691,-0.012161,-0.0969806
0.219547,0,0,0,-0.126127,-6.67219e-007,0.0105787,0,0.0492936,0.0259034,-0.0343404
0.230029,0,0,0,-0.126128,-8.50838e-006,0.00583081,0,0.00398474,0.00613696,-0.0891506
0.24062,0,0,0,-0.126128,-1.92756e-005,-0.000730019,0,-0.0107813,-0.0211092,-0.0969806
0.251888,0,0,0,-0.126128,-1.69909e-005,0.0113615,0,0.013403,0.0115461,-0.0813206
0.262705,0,0,0,-0.126128,-2.80139e-005,-0.000149038,0,-0.0125639,-0.0283883,-0.0108504
0.273932,0,0,0,-0.126128,-1.68684e-005,-0.00160853,0,-0.0431067,-0.0209085,-0.0969806
0.285811,0,0,0,-0.126129,-8.88315e-006,0.011106,0,-0.00772149,0.0244349,-0.0969806
0.296259,0,0,0,-0.126129,-9.50357e-006,0.00324909,0,0.0345276,-0.00134278,-0.128301
0.3069,0,0,0,-0.126129,-1.52238e-005,-0.00159873,0,-0.018417,-0.0192393,-0.120471
0.318224,0,0,0,-0.126129,-8.04224e-006,0.00423616,0,-0.0130693,0.0025978,-0.128301
0.329002,0,0,0,-0.126129,-7.72934e-006,0.00849858,0,-0.0265581,0.0136167,-0.0343404
0.339808,0,0,0,-0.126129,-1.61866e-005,-0.0041134,0,-0.0201996,-0.0265183,-0.0813206
0.351115,0,0,0,-0.126129,-1.34423e-005,0.00489715,0,0.00220215,-0.00114207,-0.0578305
0.361784,0,0,0,-0.126129,-2.50466e-005,0.0101818,0,0.0268919,0.000527157,-0.120471
0.372469,0,0,0,-0.12613,-1.68281e-005,0.00558055,0,-0.0224876,-0.0028113,-0.0500005
0.383198,0,0,0,-0.12613,-2.27839e-005,0.00853643,0,0.0345276,-0.00134278,-0.104811
0.393728,0,0,0,-0.12613,-3.07923e-005,-0.013613,0,0.010848,-0.0649843,-0.0421705
0.404814,0,0,0,-0.12613,-1.21133e-005,-0.00647957,0,-0.0125641,-0.0283882,-0.0969806
0.415851,0,0,0,-0.126131,-7.63524e-006,0.0141772,0,0.00933275,0.027974,-0.128301
0.426831,0,0,0,-0.126131,-5.64357e-006,-0.0106244,0,0.0350326,-0.0323292,-0.0186804
0.438135,0,0,0,-0.126131,-7.75081e-006,0.0063537,0,-0.0359763,0.00820791,-0.0421705
0.449101,0,0,0,-0.126131,-1.29411e-005,-0.0135151,0,0.0314673,-0.0468872,-0.151791
0.459881,0,0,0,-0.126131,-2.22902e-005,0.00121471,0,-0.0184172,-0.0192392,-0.0656605
0.471052,0,0,0,-0.126131,-4.00029e-005,0.0155518,0,-0.0301233,-0.000941113,-0.0500005
0.481432,0,0,0,-0.126132,-1.91383e-005,-0.0189974,0,0.0184837,-0.0668543,-0.0813206
0.492533,0,0,0,-0.126132,-2.16172e-005,0.0155169,0,-0.0418293,0.0173569,-0.0969806
0.503526,0,0,0,-0.126132,-2.35055e-005,0.0110572,0,0.0116205,0.00426693,-0.0108504
0.514011,0,0,0,-0.126132,-1.29349e-005,0.00759315,0,0.00398479,0.00613693,-0.0891506
0.52499,0,0,0,-0.126132,-1.40199e-005,-0.00215798,0,0.0139082,-0.0194401,-0.104811
0.536016,0,0,0,-0.126133,-4.70981e-006,-0.00868265,0,-0.0201998,-0.0265182,-0.120471
0.546683,0,0,0,-0.126133,-4.6282e-007,0.00403659,0,0.0210388,0.00967595,-0.112641
0.55743,0,0,0,-0.126133,-2.14215e-005,-0.00426267,0,0.00270723,-0.0321282,-0.0578305
0.568376,0,0,0,-0.126133,-9.65243e-006,-0.00961285,0,-0.0219825,-0.0337972,-0.112641
0.57945,0,0,0,-0.126133,-1.66442e-005,0.010559,0,-0.0112866,0.00987693,-0.104811
0.590824,0,0,0,-0.126133,-1.38052e-005,0.00073458,0,-0.0166345,-0.0119601,-0.0969806
0.601831,0,0,0,-0.126133,-2.58685e-005,-0.00969718,0,-0.0179125,-0.0502251,-0.0343404
0.612631,0,0,0,-0.126133,-1.38032e-005,-0.0029087,0,-0.0107817,-0.0211091,-0.0578305
0.623658,0,0,0,-0.126134,-1.308e-005,0.00467274,0,0.0345275,-0.00134336,-0.104811
0.634117,0,0,0,-0.126134,-1.67184e-005,0.00189449,0,-0.0166346,-0.01196,-0.0656605
0.644997,0,0,0,-0.126134,-1.02998e-005,0.0130846,0,-8.54042e-005,0.022565,-0.128301
0.656799,0,0,0,-0.126134,-1.4797e-005,-0.00333771,0,0.0291794,-0.0231804,-0.120471
0.668221,0,0,0,-0.126134,-1.21898e-005,0.00365396,0,0.00983783,-0.00301209,-0.128301
0.67875,0,0,0,-0.126135,-3.36149e-006,0.00742418,0,-0.00186812,0.015286,-0.0186804
0.689714,0,0,0,-0.126135,-1.13377e-006,0.00869073,0,0.00755027,0.0206949,-0.0891506
0.700112,0,0,0,-0.126135,-5.44671e-006,-0.0105427,0,-0.0296185,-0.0319269,-0.104811
0.711793,0,0,0,-0.126135,-1.53641e-005,0.00127518,0,0.0156908,-0.0121612,-0.0265104
0.722554,0,0,0,-0.126135,-6.52803e-006,0.00637115,0,0.0533643,0.00947452,-0.0343404
0.733308,0,0,0,-0.126135,-1.21815e-005,-0.0014009,0,-0.00136329,-0.0157001,-0.120471
0.744022,0,0,0,-0.126135,-9.14455e-006,0.00318604,0,0.00220213,-0.00114211,-0.0656605
0.75448,0,0,0,-0.126136,-2.71604e-005,-0.00628482,0,-0.0161298,-0.0429461,-0.0734905
0.765581,0,0,0,-0.126136,-1.54814e-005,-0.00224057,0,-0.0107817,-0.0211091,-0.0813206
0.77597,0,0,0,-0.126136,-7.20344e-006,0.00390229,0,-0.0130692,0.00259802,-0.120471
0.787048,0,0,0,-0.126136,-3.06713e-005,0.00306252,0,-0.003146,-0.0229791,-0.0969806
0.798167,0,0,0,-0.126136,-1.02803e-005,-0.0144944,0,-0.000858465,-0.0466862,-0.0813206
0.809137,0,0,0,-0.126136,-1.34485e-005,0.00415503,0,0.00983781,-0.00301217,-0.120471
0.819701,0,0,0,-0.126137,-1.57012e-005,-0.00794908,0,-0.0143471,-0.0356671,-0.0265104
0.830902,0,0,0,-0.126137,-6.66218e-006,0.0036868,0,-0.0130692,0.00259802,-0.0656605
0.842047,0,0,0,-0.126137,-1.48136e-005,0.00966992,0,0.0533643,0.00947452,-0.0500005
0.85257,0,0,0,-0.126137,-2.60049e-005,0.00194918,0,-0.0107817,-0.0211091,-0.143961
0.863555,0,0,0,-0.126137,-4.98803e-006,-0.00352031,0,-0.00899897,-0.0138301,-0.0969806
0.873947,0,0,0,-0.126137,-2.02081e-005,-0.00110322,0,-0.003146,-0.0229791,-0.0500005
0.884972,0,0,0,-0.126137,-1.38212e-005,-0.0114353,0,-0.0807806,-0.0425436,-0.112641
0.895775,0,0,0,-0.126138,-9.94493e-006,0.000526558,0,0.0327448,-0.00862237,-0.0813206
0.906591,0,0,0,-0.126138,-5.3627e-006,0.0262734,0,0.0335179,0.0606288,-0.120471
0.917483,0,0,0,-0.126138,-1.78342e-005,0.000185255,0,-0.026053,-0.0173689,-0.0186804
0.929056,0,0,0,-0.126138,-1.24859e-005,0.00228272,0,0.0251092,-0.0067523,-0.120471
0.940012,0,0,0,-0.126138,-2.08054e-005,0.00195245,0,0.0309621,-0.0159014,-0.104811
0.951773,0,0,0,-0.126138,-1.39983e-005,0.000731347,0,0.0156907,-0.0121614,-0.0578305
0.962377,0,0,0,-0.126138,-9.05335e-006,-0.00190174,0,-0.00899908,-0.01383,-0.112641
0.973103,0,0,0,-0.126139,-3.64705e-005,-0.00324241,0,-0.0408199,-0.0446145,-0.167451
0.983658,0,0,0,-0.126139,-9.80062e-005,-0.0157684,0,-0.259731,-0.145311,-0.0108504
0.994499,0,0,0,-0.12614,-9.56713e-005,-0.00873292,0,-0.0263223,-0.117606,-0.0969806
1.00619,0,0,0,-0.126142,-8.06106e-005,0.00249851,0,0.0490252,-0.0743351,-0.120471
1.01671,0,0,0,-0.126143,-0.000143815,0.00636866,0,-0.142135,-0.127819,-0.120471
1.02778,0,0,0,-0.126144,-9.72523e-005,0.00572224,0,-0.0420981,-0.0828796,-0.136131
1.03833,0,0,0,-0.126145,-9.97201e-005,-0.00720123,0,0.00600215,-0.117808,-0.128301
1.0493,0,0,0,-0.126146,-4.34502e-005,-0.0128804,0,-0.0079906,-0.0758021,-0.0421705
1.05981,0,0,0,-0.126146,-1.38377e-006,-0.00288215,0,0.0327447,-0.00862292,-0.0578305
1.07059,0,0,0,-0.126146,3.29066e-005,0.0117815,0,0.0258833,0.0624984,-0.0500005
1.081,0,0,0,-0.126145,4.85319e-005,-0.00536725,0,0.0434417,0.0350509,-0.0891506
1.09157,0,0,0,-0.126145,5.91373e-005,-0.00497907,0,0.0375889,0.0442001,-0.0891506
1.10377,0,0,0,-0.126144,2.62948e-005,-0.0102593,0,0.0268919,0.000526246,-0.0265104
1.11433,0,0,0,-0.126144,-8.7408e-006,-0.0108005,0,0.0179777,-0.0358686,-0.0656605
1.12578,0,0,0,-0.126144,-4.95415e-005,-0.00896604,0,-0.0232619,-0.0720617,-0.0969806
1.13617,0,0,0,-0.126145,-7.6965e-005,0.00187181,0,0.00906352,-0.0722635,-0.104811
1.14693,0,0,0,-0.126146,-7.82056e-005,-0.00186074,0,-0.0420988,-0.0828793,-0.0656605
1.15781,0,0,0,-0.126147,-7.15779e-005,-0.00317098,0,0.00728001,-0.0795425,-0.0891506
1.1688,0,0,0,-0.126147,-3.61415e-005,0.0066492,0,0.0139076,-0.0194406,-0.0813206
1.17913,0,0,0,-0.126147,-4.44479e-006,-0.00522573,0,0.00627194,-0.0175703,-0.0891506
1.18973,0,0,0,-0.126147,2.09695e-005,-0.00441616,0,-0.0112863,0.00987731,-0.112641
1.20047,0,0,0,-0.126147,2.83834e-005,-0.00952127,0,-0.0207048,0.00446861,-0.0265104
1.21112,0,0,0,-0.126147,4.9821e-005,0.0115879,0,0.0218133,0.0789266,-0.0813206
1.22153,0,0,0,-0.126146,3.46754e-005,-0.00912841,0,-0.018922,0.0117474,-0.112641
1.23217,0,0,0,-0.126146,1.00673e-005,-0.0102589,0,-0.00136356,-0.0157001,-0.120471
1.24326,0,0,0,-0.126146,-2.70639e-005,5.67872e-005,0,0.0444503,-0.0269213,-0.0578305
1.25461,0,0,0,-0.126147,-7.28381e-005,-0.00333342,0,-0.0174098,-0.0812107,-0.120471
1.26578,0,0,0,-0.126148,-8.6834e-005,-0.0302229,0,-0.0940368,-0.162745,-0.175281
1.27681,0,0,0,-0.126149,-7.65875e-005,-0.00838128,0,-0.0133399,-0.0976389,-0.175281
1.28739,0,0,0,-0.126149,-6.20945e-005,0.0112664,0,-0.0219836,-0.0337965,-0.143961
1.29869,0,0,0,-0.12615,-2.40909e-005,-0.00734581,0,-0.0807817,-0.0425415,-0.128301
1.30981,0,0,0,-0.12615,-1.05732e-005,0.0160914,0,0.00169807,0.0298439,-0.0500005
1.32058,0,0,0,-0.12615,1.88954e-005,0.0123084,0,0.0146824,0.0498106,-0.0813206
1.33131,0,0,0,-0.12615,2.12723e-005,0.00266805,0,0.00933369,0.0279737,-0.0656605
1.34233,0,0,0,-0.12615,3.65503e-005,0.00668813,0,0.0317365,0.053349,-0.0813206
1.35288,0,0,0,-0.126149,2.21896e-005,0.000149453,0,-8.48309e-005,0.022565,-0.00302037
1.36324,0,0,0,-0.126149,4.562e-006,-0.00144595,0,-0.0377589,0.000930167,-0.0500005
1.37403,0,0,0,-0.126149,-4.20593e-005,-0.0068935,0,-0.0120611,-0.0593738,-0.0734905
1.38462,0,0,0,-0.12615,-5.75852e-005,-0.00799735,0,-0.000355613,-0.0776723,-0.159621
1.39556,0,0,0,-0.12615,-5.46977e-005,0.00244505,0,0.00677598,-0.0485564,-0.0343404
1.40643,0,0,0,-0.126151,-4.34082e-005,0.000848312,0,0.00855887,-0.0412775,-0.0578305
1.41776,0,0,0,-0.126151,-3.67384e-005,0.00274096,0,-0.0695803,-0.0298539,-0.0421705
1.42848,0,0,0,-0.126152,-4.28434e-006,-0.00172745,0,0.0327446,-0.0086232,-0.0578305
1.43932,0,0,0,-0.126152,1.36665e-005,-0.00150859,0,-0.0112863,0.00987731,-0.0578305
1.44989,0,0,0,-0.126151,3.11099e-005,-0.0127601,0,-0.0301233,-0.000939837,-0.0343404
1.46077,0,0,0,-0.126151,2.92235e-005,0.00753227,0,-0.010007,0.0481425,-0.0500005
1.4725,0,0,0,-0.126151,8.57292e-006,0.00913278,0,0.0263881,0.0315119,-0.0813206
1.48441,0,0,0,-0.126151,-1.70911e-005,0.00478011,0,0.0497988,-0.00508476,-0.104811
1.49568,0,0,0,-0.126151,-3.611e-005,-0.00710875,0,-0.00264255,-0.0539651,-0.104811
1.5067,0,0,0,-0.126152,-4.25711e-005,-0.00296649,0,-0.0502396,-0.0500221,-0.0500005
1.51833,0,0,0,-0.126152,-5.1522e-005,0.00929114,0,-0.0448908,-0.0281853,-0.0813206
1.52977,0,0,0,-0.126153,-4.42878e-005,0.00268774,0,-0.0067127,-0.0375369,-0.0891506
1.54028,0,0,0,-0.126153,-2.82445e-005,-0.0109043,0,-0.0273328,-0.0556331,-0.0578305
1.55106,0,0,0,-0.126153,-5.14716e-006,-0.00220924,0,0.0727056,-0.0106961,-0.0656605
1.56162,0,0,0,-0.126153,1.03189e-006,-0.0160197,0,-0.0314022,-0.0392052,-0.0343404
1.57211,0,0,0,-0.126153,2.38124e-005,-0.00919061,0,-0.00543352,0.000728139,-0.0734905
1.58286,0,0,0,-0.126153,9.91692e-006,-0.00299429,0,0.0192563,0.00239611,-0.0891506
1.59365,0,0,0,-0.126153,-1.769e-005,-0.0101356,0,0.0161941,-0.0431479,0.00480965
1.60527,0,0,0,-0.126153,-8.21101e-005,-0.0193443,0,0.027124,-0.130698,-0.0108504
1.61614,0,0,0,-0.126155,-0.000184153,-0.00570545,0,0.0833638,-0.198483,-0.0186804
1.62701,0,0,0,-0.126158,-0.000366479,-0.0442267,0,0.0912316,-0.331577,0.0517898
1.63793,0,0,0,-0.126164,-0.000820174,-0.055725,0,0.139329,-0.366507,-0.0186804
1.6486,0,0,0,-0.126176,-0.00138329,-0.0592503,0,0.152807,-0.377531,0.0517898
1.65899,0,0,0,-0.126193,-0.00174161,-0.0276572,0,0.143654,-0.282707,0.11443
1.66983,0,0,0,-0.126213,-0.00189323,0.000189802,0,0.18032,-0.199108,0.0909399
1.6809,0,0,0,-0.126233,-0.00152059,0.0829694,0,0.330308,0.0496097,0.0909399
1.69148,0,0,0,-0.126242,-0.000140093,0.190403,0,0.250752,0.38546,0.0752798
1.70192,0,0,0,-0.12624,0.000490093,0.115797,0,0.329964,0.543512,0.0126397
1.71288,0,0,0,-0.126227,0.00201371,0.139371,0,0.501792,0.617136,-0.0500005
1.72422,0,0,0,-0.126193,0.00413258,0.257124,0,0.758424,0.970922,-0.183111
1.73474,0,0,0,-0.12613,0.00773418,0.434325,0,1.45504,1.50248,-0.449332
1.74673,0,0,0,-0.126016,0.0122133,0.377965,0,2.68385,1.3332,-0.551122
1.75766,0,0,0,-0.125844,0.0170706,0.455857,0,3.40388,1.56694,-0.496312
1.76897,-8.16078e-005,-0.01467,-1.31936,-0.12563,0.0233029,0.659678,0.725646,3.08279,2.17876,-0.308391
1.78074,-0.00038221,-0.0388738,-2.15856,-0.125311,0.0343487,1.08008,1.18721,2.31333,2.71453,0.0752798
1.79175,-0.000987293,-0.068578,-2.6434,-0.124824,0.0490499,1.32545,1.45387,2.04537,2.98911,0.576401
1.80304,-0.000987293,-0.068578,-2.6434,-0.124145,0.0663826,1.56119,1.45387,1.79142,3.4297,1.14016
1.81371,-0.00187092,-0.100944,-3.11341,-0.123378,0.0826113,1.56639,1.71236,1.5068,3.44529,1.33591
1.8247,-0.0031812,-0.137412,-3.32977,-0.122341,0.101205,1.68324,1.83133,1.35167,3.53737,1.38289
1.8367,-0.00484627,-0.173459,-3.38137,-0.121208,0.118989,1.7219,1.85965,1.17285,3.53437,1.13233
1.84755,-0.00717083,-0.213458,-3.35174,-0.119622,0.140078,1.72343,1.84323,1.213,3.51065,0.819132
1.85891,-0.00984436,-0.251409,-3.32566,-0.117857,0.160214,1.73322,1.82868,1.59005,3.55643,0.686021
1.87086,-0.0129048,-0.290154,-3.45812,-0.115944,0.179942,1.82572,1.90121,1.60167,3.84847,0.513761
1.88177,-0.0164523,-0.332163,-3.7196,-0.113799,0.201313,1.98656,2.04451,2.19093,4.25848,0.341501
1.89283,-0.0204346,-0.378006,-4.1269,-0.111401,0.225178,2.22514,2.26771,2.22912,4.83091,0.0831099
1.90385,-0.0248778,-0.427143,-4.49584,-0.108717,0.251809,2.44888,2.46945,2.45761,5.27892,0.30235
1.9167,-0.029979,-0.478086,-4.57044,-0.105724,0.280278,2.53003,2.50885,2.62666,5.32063,0.404141
1.92799,-0.0364962,-0.535019,-4.48956,-0.101954,0.312269,2.53997,2.46187,2.80785,5.31105,0.615551
1.93873,-0.0424893,-0.578517,-4.1003,-0.0984515,0.338327,2.4097,2.24531,2.99166,4.96724,0.529421
1.94974,-0.049055,-0.616417,-3.51384,-0.0945025,0.363579,2.17558,1.92004,3.18956,4.48142,0.21622
1.96173,-0.0561804,-0.650181,-3.07147,-0.0902864,0.38616,2.0192,1.67359,2.38175,4.33757,-0.0969806
1.97375,-0.0641684,-0.680307,-2.58797,-0.0856272,0.407858,1.84774,1.40413,2.16031,4.06963,-0.245751
1.98572,-0.0727229,-0.705068,-2.0897,-0.0803038,0.429694,1.67736,1.12643,2.30066,3.82796,-0.0500005
1.99673,-0.0807858,-0.724046,-1.76169,-0.0753715,0.447827,1.59785,0.9425,2.50574,3.86711,0.31801
2.00872,-0.0892313,-0.742576,-1.69267,-0.0702381,0.465735,1.64334,0.900237,3.0713,4.18752,0.670361
2.02091,-0.0983333,-0.76071,-1.58786,-0.0644267,0.48574,1.67479,0.837857,3.29086,4.32413,0.505931
2.03273,-0.107493,-0.775721,-1.34985,-0.0586166,0.505058,1.64597,0.702623,3.69453,4.31816,-0.151791
2.04376,-0.116242,-0.75946,1.34091,-0.0526055,0.517303,0.384239,-0.769314,4.09456,4.02709,-0.214431
2.05536,-0.12508,-0.731283,2.29023,-0.0465303,0.518766,-0.00739525,-1.28648,4.73855,3.95242,-0.355371
2.06673,-0.132708,-0.703109,2.57503,-0.0409597,0.518305,-0.0641745,-1.43979,4.64461,4.14971,-0.457162
2.07777,-0.140733,-0.670397,2.72119,-0.0348905,0.517532,-0.063105,-1.51653,4.87438,4.13263,-0.183111
2.08979,-0.147801,-0.638801,2.85757,-0.0293348,0.516889,-0.0532718,-1.58758,4.70745,4.25178,0.12226
2.10059,-0.155274,-0.602078,2.97672,-0.0230291,0.516288,-0.0441834,-1.64833,4.51723,4.20983,0.498101
2.11184,-0.161889,-0.566277,3.09747,-0.0172336,0.515861,-0.0319978,-1.70976,4.59826,3.6338,0.646871
2.12274,-0.167798,-0.53116,3.20376,-0.0116938,0.515577,-0.0209488,-1.76323,4.48328,2.76277,0.819132
2.13373,-0.173361,-0.494044,3.36635,-0.00615646,0.515359,-0.0454268,-1.8469,4.60714,1.82695,1.02271
2.14504,-0.178526,-0.445504,4.36592,-0.000384405,0.511906,-0.498264,-2.38248,4.8059,0.552108,1.14016
2.15682,-0.183395,-0.378531,5.62089,0.00555613,0.501568,-1.08565,-3.05402,4.76633,-0.674471,0.944412
2.16773,-0.187279,-0.300782,6.76342,0.0110979,0.485242,-1.61984,-3.6641,4.77111,-1.6055,0.999222
2.17921,-0.190259,-0.213885,7.47558,0.0166521,0.463161,-1.94532,-4.04213,5.30523,-1.97185,1.37506
2.19019,-0.192077,-0.131045,7.84152,0.0212867,0.441758,-2.10352,-4.23533,6.00531,-2.06844,1.9075
2.20092,-0.193055,-0.0448268,7.74538,0.0261084,0.41813,-2.03745,-4.18103,6.56615,-1.67703,2.62787
2.21171,-0.193107,0.0349369,7.5284,0.0304804,0.397031,-1.9177,-4.06378,7.24249,-1.37207,2.95673
2.22374,-0.192229,0.118226,7.2723,0.0348192,0.376743,-1.78673,-3.92756,8.09799,-1.09642,2.93324
2.23503,-0.190269,0.20696,7.37969,0.03928,0.35483,-1.84974,-3.99003,8.54726,-1.42167,2.69051
2.24769,-0.187439,0.294663,7.79971,0.0431385,0.332776,-2.08213,-4.2236,8.48206,-2.05636,2.76098
2.25888,-0.183222,0.398784,8.59871,0.0470247,0.304367,-2.51538,-4.66607,8.24508,-3.12256,3.0272
2.26983,-0.178077,0.505248,9.40037,0.0502633,0.273009,-2.9624,-5.11331,8.09657,-4.02112,3.1055
2.28171,-0.171833,0.615217,9.92382,0.0531203,0.236944,-3.276,-5.41332,8.16581,-4.51471,3.16031
2.29271,-0.163997,0.731738,10.0861,0.0556536,0.196884,-3.41598,-5.52103,8.3866,-4.63463,3.38738
2.30474,-0.154795,0.844742,9.76341,0.0577159,0.157039,-3.3247,-5.36618,8.75349,-4.2531,3.52832
2.31572,-0.144796,0.94125,8.71138,0.0592725,0.122379,-2.87762,-4.81143,8.88576,-3.06673,3.66143
2.32782,-0.133214,1.02597,7.3047,0.0605224,0.0931545,-2.26052,-4.05889,9.21803,-1.77021,3.56747
2.3387,-0.121148,1.0899,5.71993,0.0614446,0.0730029,-1.57091,-3.20186,9.05023,-0.453965,3.45002
2.3498,-0.108751,1.13786,4.42815,0.0621838,0.0599301,-1.03611,-2.49838,8.3842,0.293368,3.64577
2.36082,-0.0960444,1.17679,3.66903,0.0628029,0.0510392,-0.774348,-2.08171,7.79697,0.37514,3.89633
2.37202,-0.0829164,1.21197,3.32802,0.0633114,0.0438125,-0.726614,-1.89104,6.98362,0.10166,4.10774
2.38274,-0.0694801,1.24721,3.35494,0.0637365,0.0354596,-0.867972,-1.90016,6.29982,-0.51313,4.1234
2.39474,-0.0553622,1.28425,3.45787,0.064073,0.0245773,-1.05042,-1.94911,5.94763,-1.05149,3.84935
2.40574,-0.0403727,1.32235,3.45929,0.064281,0.0112304,-1.18864,-1.93988,5.65339,-1.41814,3.3404
2.41706,-0.0251496,1.35294,2.83669,0.0643289,-0.0018372,-1.02323,-1.585,5.75475,-1.27665,3.0272
2.42795,-0.00991318,1.37233,1.8827,0.0642524,-0.0109265,-0.694877,-1.0457,6.03895,-0.698001,3.00371
2.43871,0.00477846,1.37669,0.551964,0.0641087,-0.0148914,-0.178744,-0.298596,6.02407,0.310278,2.72966
2.45069,0.0201128,1.36658,-0.753144,0.0639495,-0.0128163,0.329699,0.434803,5.80069,1.08859,2.6357
2.46163,0.0360717,1.34306,-1.84059,0.0638424,-0.00524472,0.723147,1.04744,5.35697,1.53831,2.80013
2.4737,0.0515061,1.31414,-2.33898,0.063845,0.00509309,0.816233,1.33363,4.79523,1.59708,3.21512
