DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,3443,N/A
MotionDuration,2.04196,(s)
targetTime,1.5,(s)
MaxResidAngle,44.8513,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00126401,0,0,0,-0.126753,6.75546e-005,0.00330439,0,0.0188827,-0.0978609,-0.128301
0.012073,0,0,0,-0.126754,-5.45656e-005,0.0079962,0,0.0749564,-0.0344814,-0.0578305
0.0229226,0,0,0,-0.126754,-1.12505e-005,0.00458343,0,0.0592176,0.000261749,-0.183111
0.033869,0,0,0,-0.126754,2.99952e-005,0.00993828,0,0.0564845,0.0549574,-0.104811
0.0446256,0,0,0,-0.126753,5.87191e-005,0.00579251,0,0.0447985,0.0732682,-0.120471
0.0551394,0,0,0,-0.126753,6.0744e-005,-0.00520108,0,0.0546939,0.0476803,-0.104811
0.0657515,0,0,0,-0.126752,5.41621e-005,-0.0184684,0,0.028683,0.00777461,-0.136131
0.0763981,0,0,0,-0.126752,3.35012e-005,0.00284204,0,0.0205782,0.0406396,-0.0891506
0.0870922,0,0,0,-0.126752,-9.13373e-007,0.0064503,0,-0.00185167,0.015288,-0.0969806
0.0983833,0,0,0,-0.126752,-3.28629e-005,-0.000456463,0,0.0103061,-0.0340094,-0.0734905
0.109221,0,0,0,-0.126752,-6.28397e-005,0.00213281,0,-0.0197576,-0.0574827,-0.0813206
0.119797,0,0,0,-0.126753,-6.13767e-005,-0.0041501,0,-0.0556639,-0.0718005,-0.0734905
