DiscreteTask,32
TrialNumber,33,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,3345,N/A
MotionDuration,1.41659,(s)
targetTime,1.5,(s)
MaxResidAngle,31.9259,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00118153,0,0,0,-0.12615,-0.0016426,-0.0523499,0,0.411677,-0.51035,0.0126397
0.0115866,0,0,0,-0.126171,-0.00134487,0.31066,0,0.716542,0.734332,0.16924
0.0226758,0,0,0,-0.126171,0.000653982,0.19346,0,0.9805,0.754542,0.16141
0.0343855,0,0,0,-0.126144,0.00382489,0.289991,0,2.35959,1.06488,0.16924
0.0454878,0,0,0,-0.12608,0.00817805,0.499015,0,2.7161,1.69537,0.0126397
0.0562956,0,0,0,-0.125955,0.0152575,0.781299,0,2.72063,2.54345,0.0126397
0.0667567,0,0,0,-0.12574,0.0246749,0.923686,0,3.09068,2.97084,0.411971
0.0779144,-0.000107777,-0.0204585,-1.9428,-0.125417,0.0350145,0.971402,1.06854,3.23666,3.11407,0.756492
0.0905571,-0.000543071,-0.0533501,-2.79283,-0.124911,0.0510004,1.39747,1.53605,3.04924,3.32382,0.913092
0.101325,-0.000543071,-0.0533501,-2.79283,-0.12417,0.0698443,1.53427,1.53605,2.75503,3.26673,0.881772
0.112758,-0.0013156,-0.0866778,-3.02806,-0.123326,0.0864061,1.51936,1.66543,2.56845,3.22201,1.11667
0.124491,-0.00249559,-0.121888,-3.12327,-0.122253,0.103945,1.57454,1.71777,2.65828,3.25819,1.32808
0.136462,-0.00417921,-0.159934,-3.20085,-0.120861,0.123613,1.62491,1.76039,2.3565,3.35695,1.57864
0.147608,-0.00632515,-0.199868,-3.36885,-0.119292,0.143367,1.72544,1.85269,2.15486,3.61594,1.39072
0.158505,-0.00870057,-0.239276,-3.66601,-0.117644,0.162928,1.89509,2.01595,2.09862,4.06347,0.944412
0.169542,-0.0115646,-0.283927,-4.1065,-0.115682,0.185898,2.13868,2.25791,2.70295,4.60009,0.466781
0.180494,-0.0148959,-0.333226,-4.59932,-0.113546,0.211007,2.41327,2.52844,3.36617,5.18189,0.0204697
0.191577,-0.019003,-0.390942,-5.12875,-0.111007,0.240321,2.7108,2.81871,3.80177,5.80396,-0.355371
0.203545,-0.0236878,-0.449411,-5.29032,-0.108124,0.271813,2.83208,2.90623,4.24737,5.87751,-0.660742
0.214496,-0.029169,-0.508155,-5.18546,-0.104883,0.30387,2.82588,2.84665,4.2235,5.77142,-0.684232
0.225769,-0.0353489,-0.562862,-4.80162,-0.101126,0.335961,2.68806,2.63308,3.56438,5.41752,-0.707722
0.23646,-0.0416386,-0.608568,-4.31851,-0.0973601,0.363522,2.50752,2.36464,2.8513,5.08949,-0.637252
0.247613,-0.0486523,-0.65114,-3.8926,-0.0931182,0.390518,2.3567,2.12706,3.36449,4.90545,-0.684232
0.259493,-0.0561939,-0.689142,-3.45158,-0.0885862,0.415419,2.20549,1.8807,2.66608,4.68942,-0.582442
0.27052,-0.0641433,-0.72064,-2.87179,-0.0837865,0.438133,1.99001,1.55793,1.82186,4.28933,-0.598102
0.282507,-0.0727574,-0.747484,-2.37283,-0.0785183,0.459847,1.81897,1.27926,1.80294,4.09897,-0.770362
0.294537,-0.0817653,-0.771344,-2.10086,-0.0730062,0.479912,1.76823,1.12489,2.06864,4.22543,-1.1462
0.306042,-0.0911712,-0.791213,-1.74364,-0.0670173,0.500437,1.67865,0.923669,3.08069,4.11107,-1.44374
0.31662,-0.0997981,-0.789291,0.0910287,-0.0615458,0.516122,0.851172,-0.0839547,3.93501,4.03629,-1.56902
0.327467,-0.108139,-0.769211,1.79442,-0.0559732,0.519926,0.0805881,-1.01629,4.42367,4.46538,-1.86657
0.338774,-0.116649,-0.743052,2.24157,-0.0501336,0.519793,-0.0623684,-1.25983,4.83915,5.16202,-1.92921
0.35147,-0.125302,-0.712984,2.4456,-0.0437943,0.518845,-0.0816222,-1.36948,6.00414,5.84637,-1.82742
0.362439,-0.133614,-0.681065,2.59585,-0.0377196,0.51795,-0.0724967,-1.44898,6.338,6.57839,-1.74911
0.374672,-0.141266,-0.648728,2.73553,-0.0316548,0.517181,-0.0614598,-1.52214,6.41889,6.9201,-1.72562
0.385456,-0.148519,-0.615065,2.86245,-0.0258503,0.516573,-0.0505145,-1.5878,6.51657,6.25516,-1.62383
0.396654,-0.15523,-0.580913,2.97792,-0.0200518,0.516091,-0.0377564,-1.64686,6.92768,4.74965,-1.60034
0.408473,-0.161579,-0.545459,3.08336,-0.014258,0.515746,-0.0252883,-1.70009,7.25448,2.91974,-1.0679
0.419361,-0.167606,-0.498787,3.9857,-0.0082188,0.514201,-0.420119,-2.18424,6.99412,0.63973,-0.386691
0.43048,-0.172733,-0.434965,5.76344,-0.0027446,0.504086,-1.26289,-3.1406,6.5519,-1.40444,-0.0186804
0.441748,-0.177066,-0.348501,7.77637,0.00279873,0.482489,-2.23536,-4.2219,6.53887,-3.36548,0.13792
0.453443,-0.180393,-0.243921,9.28116,0.00803705,0.450822,-2.95889,-5.02768,5.98583,-4.45478,-0.151791
0.465431,-0.182574,-0.12294,10.1535,0.0130852,0.411903,-3.37141,-5.49314,5.90792,-4.88655,-0.214431
0.476676,-0.183316,0.000398104,10.179,0.0178457,0.37002,-3.3643,-5.50465,7.16465,-4.39977,-0.0343404
0.488482,-0.18268,0.109949,9.51249,0.021949,0.332485,-3.01855,-5.14602,8.46304,-3.35101,0.31801
0.499164,-0.180965,0.203509,8.56402,0.0253549,0.303651,-2.54217,-4.63739,9.89082,-2.28049,0.607721
0.509856,-0.178356,0.286639,7.83326,0.0284765,0.279128,-2.18675,-4.24797,11.1836,-1.72287,0.756492
0.520617,-0.174803,0.368136,7.54347,0.0313519,0.257218,-2.06407,-4.09865,12.159,-1.74426,0.905262
0.532448,-0.169958,0.461181,8.00769,0.0342147,0.231879,-2.3333,-4.36056,12.3547,-2.70127,1.2028
0.543455,-0.164414,0.557172,8.86697,0.0365529,0.203847,-2.81477,-4.83902,11.9737,-3.88379,1.24195
0.555073,-0.157055,0.674969,9.92953,0.0387985,0.164708,-3.40504,-5.43322,11.1062,-5.17615,1.48468
0.56647,-0.148766,0.792568,10.4848,0.0404093,0.123605,-3.75424,-5.75418,10.2694,-5.62957,1.60996
0.577261,-0.139626,0.902364,10.2647,0.0415081,0.0829144,-3.7194,-5.65295,9.50738,-5.20411,1.36723
0.589447,-0.128538,1.00703,9.11509,0.0422261,0.0422212,-3.22363,-5.04344,9.11007,-3.81826,1.00705
0.600959,-0.115697,1.09336,7.18141,0.0425236,0.00927666,-2.35262,-3.99927,9.12126,-1.8198,0.364991
0.611904,-0.10356,1.14154,4.55249,0.042519,-0.00764145,-1.15149,-2.56455,9.344,0.356536,-0.104811
