DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1782,N/A
MotionDuration,2.08046,(s)
targetTime,1.4,(s)
MaxResidAngle,17.9274,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100943,0,0,0,-0.126251,6.15203e-005,-0.00209408,0,0.0676211,-0.0506768,-0.113639
0.0118604,0,0,0,-0.126251,-6.64686e-005,-0.0105205,0,0.113931,-0.0928931,-0.184109
0.0225185,0,0,0,-0.126252,-6.71579e-005,0.0115294,0,0.11115,-0.0381993,-0.215429
0.0329152,0,0,0,-0.126252,-5.36231e-005,0.00407089,0,0.0694054,-0.0433981,-0.191939
0.0434167,0,0,0,-0.126253,-6.17505e-005,0.00366366,0,0.0752564,-0.0525485,-0.152789
0.0542668,0,0,0,-0.126254,-4.29033e-005,0.00163736,0,0.0788249,-0.0379912,-0.152789
0.0649308,0,0,0,-0.126254,-2.89254e-005,0.00301438,0,0.0424327,-0.0213542,-0.129299
0.0755962,0,0,0,-0.126254,-1.80313e-005,0.00165776,0,0.0118916,-0.0138674,-0.231089
0.0861233,0,0,0,-0.126254,-1.21095e-005,0.00352265,0,0.0630561,-0.00326164,-0.176279
0.0967326,0,0,0,-0.126255,-1.51711e-005,0.0032512,0,0.0783266,-0.007005,-0.160619
0.107167,0,0,0,-0.126255,-2.02141e-006,0.0226892,0,0.0773301,0.0549674,-0.160619
0.117765,0,0,0,-0.126255,-2.41566e-005,-0.0163543,0,0.0640526,-0.065234,-0.176279
0.128116,0,0,0,-0.126255,-2.49362e-005,0.000680951,0,0.050068,-0.0232258,-0.199769
0.139415,0,0,0,-0.126256,-4.36754e-005,-0.004195,0,0.0505663,-0.054212,-0.191939
0.149962,0,0,0,-0.126256,-6.16064e-005,-0.000699086,0,0.0564173,-0.0633623,-0.176279
0.160416,0,0,0,-0.126257,-5.74807e-005,-0.00540525,0,0.119284,-0.0710572,-0.207599
0.171129,0,0,0,-0.126258,-6.46645e-005,0.00399576,0,0.115217,-0.0546282,-0.199769
0.181707,0,0,0,-0.126258,-6.80942e-005,-0.00979041,0,0.0816057,-0.092685,-0.191939
0.192141,0,0,0,-0.126259,-3.82975e-005,0.0152733,0,0.112436,6.45758e-005,-0.176279
0.202646,0,0,0,-0.126259,-3.45517e-005,0.00806916,0,0.0765422,-0.0142843,-0.184109
0.213078,0,0,0,-0.12626,-3.34426e-005,-0.00114896,0,0.103515,-0.0363285,-0.121469
0.22365,0,0,0,-0.12626,-3.767e-005,0.00268676,0,0.112934,-0.0309216,-0.199769
0.23431,0,0,0,-0.12626,-3.76114e-005,0.00779689,0,0.0918128,-0.0180278,-0.176279
0.244856,0,0,0,-0.126261,-3.43322e-005,-0.00443787,0,0.109366,-0.0454788,-0.191939
0.255282,0,0,0,-0.126261,-5.86608e-005,-0.0113941,0,0.0828907,-0.0544215,-0.144959
0.265646,0,0,0,-0.126262,-5.76867e-005,0.00494306,0,0.0770399,-0.0452711,-0.129299
0.276107,0,0,0,-0.126262,-5.57637e-005,0.0084827,0,0.0958791,-0.0344576,-0.168449
0.286672,0,0,0,-0.126263,-6.63875e-005,-0.00757262,0,0.0833885,-0.0854077,-0.121469
0.297136,0,0,0,-0.126264,-3.5959e-005,0.0215449,0,0.13306,0.0181558,-0.176279
0.307644,0,0,0,-0.126264,-4.26549e-005,-0.00766563,0,0.113432,-0.0619088,-0.129299
0.31832,0,0,0,-0.126265,-4.96616e-005,-0.0323644,0,0.0803164,-0.130952,-0.152789
0.328645,0,0,0,-0.126265,-4.53693e-005,0.0129544,0,0.133557,-0.0128315,-0.113639
0.339709,0,0,0,-0.126265,-4.07132e-005,-0.00264336,0,0.117,-0.0473526,-0.137129
0.350275,0,0,0,-0.126266,-4.45535e-005,-0.00682691,0,0.0811058,-0.0617008,-0.0823184
0.360946,0,0,0,-0.126266,-4.94458e-005,0.0102722,0,0.114718,-0.023645,-0.113639
0.371438,0,0,0,-0.126267,-6.11464e-005,-0.000882804,0,0.0564157,-0.0633638,-0.0666584
0.381864,0,0,0,-0.126267,-4.89902e-005,0.0100908,0,0.114718,-0.023645,-0.121469
0.392455,0,0,0,-0.126268,-5.22172e-005,-0.00443781,0,0.143972,-0.0693972,-0.0979785
0.402978,0,0,0,-0.126269,-6.26511e-005,-0.0222256,0,0.123846,-0.118475,-0.144959
0.41344,0,0,0,-0.126269,-6.76223e-005,0.00815323,0,0.0846747,-0.0471437,-0.0509984
0.423975,0,0,0,-0.12627,-5.82461e-005,0.010216,0,0.0882436,-0.0325865,-0.0431683
0.434553,0,0,0,-0.126271,-6.03644e-005,0.00956879,0,0.103514,-0.0363302,-0.0353383
0.445217,0,0,0,-0.126271,-7.41249e-005,-0.000270801,0,0.134552,-0.0748051,-0.113639
0.456289,0,0,0,-0.126272,-8.29005e-005,-0.00604917,0,0.0721828,-0.0980943,-0.0744884
0.466884,0,0,0,-0.126273,-7.58757e-005,-0.0118271,0,0.102724,-0.105582,-0.0431683
0.477453,0,0,0,-0.126274,-8.29851e-005,-0.000386383,0,0.140403,-0.0839556,-0.0823184
0.487959,0,0,0,-0.126275,-0.000102573,-0.0105534,0,0.07268,-0.129081,-0.0275083
0.498483,0,0,0,-0.126276,-9.62337e-005,0.00281874,0,0.0986567,-0.0891539,-0.0666584
0.509164,0,0,0,-0.126277,-0.000102654,0.00262797,0,0.121562,-0.0947699,-0.0588284
0.519641,0,0,0,-0.126278,-9.99517e-005,-0.00373261,0,0.117993,-0.109327,-0.0901485
0.530252,0,0,0,-0.126279,-0.000105588,0.0107647,0,0.149822,-0.0785502,-0.0509984
0.540769,0,0,0,-0.12628,-9.11676e-005,-0.0203123,0,0.126124,-0.142186,-0.0901485
0.551314,0,0,0,-0.126281,-7.82906e-005,-0.00366354,0,0.123346,-0.0874924,-0.0901485
0.56197,0,0,0,-0.126281,-7.16501e-005,0.00023366,0,0.11928,-0.0710632,-0.152789
0.573427,0,0,0,-0.126282,-6.07803e-005,-0.00483933,0,0.126915,-0.0729353,-0.144959
0.583967,0,0,0,-0.126283,-5.50801e-005,-0.00851591,0,0.10986,-0.0764697,-0.105808
0.594481,0,0,0,-0.126283,-5.30894e-005,0.012467,0,0.107082,-0.0217758,-0.152789
0.605205,0,0,0,-0.126284,-4.72142e-005,0.00722971,0,0.105298,-0.0290552,-0.144959
0.615747,0,0,0,-0.126285,-5.0755e-005,-0.00584972,0,0.0963741,-0.0654478,-0.0823184
0.626178,0,0,0,-0.126285,-3.98949e-005,0.00928233,0,0.148827,-0.0165803,-0.121469
0.636726,0,0,0,-0.126286,-6.02076e-005,0.00586179,0,0.109363,-0.0454844,-0.191939
0.647359,0,0,0,-0.126286,-6.1994e-005,-0.00799973,0,0.132765,-0.082087,-0.191939
0.657735,0,0,0,-0.126287,-6.86958e-005,0.00261662,0,0.145754,-0.0621236,-0.223259
0.66836,0,0,0,-0.126288,-7.566e-005,-0.00255881,0,0.132765,-0.082087,-0.191939
0.67875,0,0,0,-0.126288,-8.93407e-005,0.00139723,0,0.148036,-0.0858313,-0.184109
0.689331,0,0,0,-0.126289,-8.64113e-005,0.00238337,0,0.157455,-0.0804249,-0.199769
0.699866,0,0,0,-0.12629,-9.94674e-005,-0.0142783,0,0.192557,-0.13533,-0.160619
0.710426,0,0,0,-0.126291,-0.000103563,0.00341576,0,0.153885,-0.0949833,-0.105808
0.720878,0,0,0,-0.126292,-0.000104667,0.00666936,0,0.187995,-0.087915,-0.0901485
0.731503,0,0,0,-0.126293,-7.93385e-005,0.0271381,0,0.158247,-0.0111753,-0.168449
0.741951,0,0,0,-0.126294,-9.32543e-005,-0.000605033,0,0.121559,-0.094774,-0.168449
0.75242,0,0,0,-0.126295,-8.52045e-005,0.00703591,0,0.136333,-0.0675323,-0.129299
0.762782,0,0,0,-0.126296,-8.14004e-005,-0.000274274,0,0.132764,-0.0820893,-0.176279
0.773584,0,0,0,-0.126297,-8.35327e-005,-0.00662796,0,0.112139,-0.10018,-0.215429
0.784216,0,0,0,-0.126298,-7.15085e-005,-0.0108375,0,0.169155,-0.0987291,-0.113639
0.794777,0,0,0,-0.126299,-7.1371e-005,-0.00650356,0,0.155669,-0.0877061,-0.152789
0.805359,0,0,0,-0.126299,-6.66948e-005,0.00835952,0,0.141687,-0.045698,-0.176279
0.81596,0,0,0,-0.1263,-5.97142e-005,-0.00328099,0,0.200984,-0.0679551,-0.191939
