DiscreteTask,32
TrialNumber,39,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3960,N/A
MotionDuration,2.14244,(s)
targetTime,1.4,(s)
MaxResidAngle,10.2191,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00109113,0,0,0,-0.126265,0.000120814,0.00495848,0,0.0419347,0.00963097,-0.0118483
0.0115978,0,0,0,-0.126265,-7.94182e-006,0.00194588,0,0.0307306,-0.00305432,-0.0431683
0.0222208,0,0,0,-0.126265,-9.87096e-006,0.00345919,0,0.0230954,-0.00118245,-0.0666584
0.0326791,0,0,0,-0.126265,-1.1487e-005,-0.0053362,0,0.0253773,-0.0248901,-0.0353383
0.0430702,0,0,0,-0.126265,-6.54421e-006,0.00652306,0,0.00960937,0.00983989,-0.0431683
0.0536646,0,0,0,-0.126265,-5.60263e-006,0.0017599,0,0.0230954,-0.00118225,-0.0666584
0.0641135,0,0,0,-0.126265,-7.18186e-006,-0.00498059,0,0.0671225,-0.0196917,-0.0275083
0.0744477,0,0,0,-0.126265,-2.12838e-005,0.00576743,0,0.0460011,-0.00679768,-0.0901485
0.0849073,0,0,0,-0.126266,-2.28233e-005,-0.000906047,0,0.0577027,-0.025099,-0.0666584
0.0954336,0,0,0,-0.126266,-3.47735e-005,-0.0112996,0,0.0240903,-0.0631549,-0.0118483
0.105822,0,0,0,-0.126266,-3.51072e-005,-0.0039637,0,0.0447141,-0.0450629,-0.0588284
0.116315,0,0,0,-0.126267,-2.91231e-005,0.0124483,0,0.0724757,0.00214347,-0.0431683
0.126756,0,0,0,-0.126267,-3.53405e-005,-0.0060234,0,0.0352945,-0.0504696,-0.0666584
0.137431,0,0,0,-0.126267,-2.72472e-005,0.000938435,0,0.0253773,-0.0248901,-0.00401824
0.147776,0,0,0,-0.126267,-2.28716e-005,-0.00221095,0,0.0083224,-0.0284249,-0.0118483
0.15824,0,0,0,-0.126267,-1.69806e-005,0.0128307,0,0.019029,0.0152466,-0.0196783
0.168813,0,0,0,-0.126268,-1.73761e-005,0.00421145,0,0.0460011,-0.00679807,-0.0666584
0.17941,0,0,0,-0.126268,-1.7331e-005,-0.0058242,0,-0.0087325,-0.0319597,-0.0353383
0.189836,0,0,0,-0.126268,-1.63842e-005,-0.00909901,0,-0.0105169,-0.0392383,-0.0509984
0.200283,0,0,0,-0.126268,-2.2526e-005,-0.00019595,0,0.0177421,-0.0230182,-0.0666584
0.211032,0,0,0,-0.126268,-1.98394e-006,0.0061148,0,0.0266643,0.0133747,-0.0744884
0.221507,0,0,0,-0.126268,-2.05712e-006,-0.0047022,0,0.0118913,-0.0138677,-0.0823184
0.232105,0,0,0,-0.126268,1.79251e-006,-0.00482754,0,0.0289462,-0.0103329,-0.0353383
0.242439,0,0,0,-0.126268,-9.9448e-007,-0.000736915,0,-0.00159474,-0.0028454,-0.0588284
0.253958,0,0,0,-0.126268,-1.75783e-005,-0.0101141,0,0.00475353,-0.0429821,-0.0588284
0.264588,0,0,0,-0.126269,-4.96099e-006,0.0023328,0,-0.0168652,0.000898347,-0.0353383
0.275036,0,0,0,-0.126269,-8.74155e-006,-0.00849869,0,-0.0163677,-0.0300879,-0.0353383
0.285735,0,0,0,-0.126269,-9.3264e-006,0.0242726,0,0.0279512,0.0516395,-0.0823184
0.296225,0,0,0,-0.126269,-1.63881e-005,0.00895173,0,0.0248798,0.00609614,-0.0509984
0.30682,0,0,0,-0.126269,-1.04405e-005,-0.00856749,0,-0.00873277,-0.0319597,-0.0666584
0.317252,0,0,0,-0.126269,-2.95999e-005,-0.0190718,0,-0.0118046,-0.077503,-0.0431683
0.327811,0,0,0,-0.126269,-1.10424e-005,-0.00112488,0,0.0118912,-0.0138678,-0.0666584
0.338517,0,0,0,-0.126269,-9.74834e-006,0.00051245,0,0.0213109,-0.00846121,-0.0666584
0.349038,0,0,0,-0.126269,-8.94311e-006,0.00383499,0,0.0154602,0.000689297,-0.0666584
0.359552,0,0,0,-0.12627,-1.84427e-005,0.000414115,0,-0.00516377,-0.0174025,-0.0118483
0.370699,0,0,0,-0.12627,-3.51922e-006,0.00606396,0,0.00197423,0.0117117,-0.00401824
0.381068,0,0,0,-0.12627,-7.6456e-006,0.00985937,0,0.0113939,0.0171184,-0.0431683
0.391657,0,0,0,-0.12627,-1.39082e-005,0.0029139,0,0.0136757,-0.00658927,-0.0509984
0.40248,0,0,0,-0.12627,-2.81396e-005,-0.000942177,0,0.0482827,-0.0305061,-0.0431683
0.412799,0,0,0,-0.12627,-1.11647e-005,0.0163108,0,0.0225982,0.0298036,-0.0431683
0.423506,0,0,0,-0.126271,-3.51018e-005,0.00406553,0,0.0253771,-0.0248903,-0.0666584
0.433825,0,0,0,-0.126271,-3.84901e-005,-0.00543153,0,0.0106039,-0.0521326,-0.0431683
0.444488,0,0,0,-0.126271,-3.4708e-005,-0.00329418,0,0.00475316,-0.0429821,-0.0588284
0.454841,0,0,0,-0.126272,-3.08449e-005,0.00452329,0,0.0347968,-0.0194837,-0.0901485
0.465512,0,0,0,-0.126272,-2.47805e-005,0.00210884,0,0.0347968,-0.0194837,-0.0823184
0.475932,0,0,0,-0.126272,-1.97915e-005,0.00451097,0,0.0213109,-0.00846121,-0.0823184
0.487413,0,0,0,-0.126272,-2.26609e-005,0.00126497,0,0.0347968,-0.0194837,-0.0275083
0.497944,0,0,0,-0.126273,-3.18768e-005,-0.0116243,0,-0.0158708,-0.0610739,-0.0588284
0.508568,0,0,0,-0.126273,-1.16344e-005,-0.000722462,0,-0.0527597,-0.013449,-0.0196783
0.519318,0,0,0,-0.126273,-1.49579e-005,-0.00312582,0,-0.0145837,-0.022809,-0.0823184
0.529722,0,0,0,-0.126273,-1.48767e-005,0.00412818,0,-0.0262849,-0.00450791,-0.0275083
