DiscreteTask,32
TrialNumber,46,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4653,N/A
MotionDuration,1.20023,(s)
targetTime,1.4,(s)
MaxResidAngle,4.53299,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104707,0,0,0,-0.126254,0.000100829,-0.0191583,0,-0.0423436,-0.0700163,-0.121469
0.0115152,0,0,0,-0.126254,-1.44607e-005,-0.0019165,0,0.00247194,-0.0192744,-0.0901485
0.0219218,0,0,0,-0.126254,-3.62109e-005,-0.00774634,0,-0.00644917,-0.0556675,-0.113639
0.0323249,0,0,0,-0.126254,-2.19559e-005,0.00686334,0,0.00604061,-0.00471713,-0.0979785
0.0427486,0,0,0,-0.126254,-2.02445e-005,-0.0133579,0,-0.0140844,-0.0537958,-0.0823184
0.0537338,0,0,0,-0.126255,-1.57794e-005,0.00796448,0,0.032515,0.00422509,-0.0744884
0.0641656,0,0,0,-0.126255,-1.98925e-005,0.000991283,0,-0.00516332,-0.0174027,-0.0666584
0.0746458,0,0,0,-0.126255,-2.42949e-005,-0.0124905,0,-0.00644964,-0.0556675,-0.0353383
0.0850647,0,0,0,-0.126255,-2.34397e-005,-0.0187096,0,0.0223071,-0.0704331,-0.0666584
0.0956851,0,0,0,-0.126256,-1.02159e-005,-0.0130453,0,0.00475426,-0.042982,-0.0509984
0.106384,0,0,0,-0.126256,-2.44274e-005,-0.0058968,0,-0.0105163,-0.0392385,-0.113639
0.117352,0,0,0,-0.126256,-3.72948e-005,0.00998942,0,0.0365816,-0.0122042,-0.0823184
0.127703,0,0,0,-0.126257,-2.70639e-005,0.000203411,0,0.000687624,-0.026553,-0.121469
0.13873,0,0,0,-0.126257,-2.49391e-005,-0.000725496,0,0.033013,-0.0267614,-0.0823184
0.149345,0,0,0,-0.126257,-2.00034e-005,-0.00691293,0,-0.0181515,-0.0373667,-0.129299
0.15977,0,0,0,-0.126257,-2.3856e-005,0.0120081,0,-0.00744564,0.00630493,-0.105808
0.170831,0,0,0,-0.126257,-1.61191e-005,0.00453948,0,0.00604057,-0.00471718,-0.0666584
0.181175,0,0,0,-0.126258,-2.46478e-005,-0.0072165,0,-0.0275711,-0.0427736,-0.0666584
0.19181,0,0,0,-0.126258,-1.28009e-005,0.00106574,0,-0.00337901,-0.010124,-0.0196783
0.202356,0,0,0,-0.126258,-1.94494e-005,0.00222234,0,0.0118915,-0.0138675,-0.0823184
0.212819,0,0,0,-0.126258,-1.55258e-005,-0.0117594,0,0.0447149,-0.0450621,-0.0744884
0.223355,0,0,0,-0.126259,-2.74864e-005,-0.00550708,0,0.0294444,-0.0413186,-0.113639
0.233935,0,0,0,-0.126259,-8.57316e-006,0.017432,0,0.032017,0.035211,-0.0431683
0.244309,0,0,0,-0.126259,-1.48508e-005,0.0112377,0,0.026664,0.0133752,-0.0431683
0.254641,0,0,0,-0.126259,-4.18573e-005,0.0155319,0,-0.00159469,-0.00284543,-0.0901485
0.265117,0,0,0,-0.12626,-1.75174e-005,-0.00218992,0,0.0177425,-0.0230179,-0.0901485
0.27561,0,0,0,-0.12626,-2.3399e-005,0.000896937,0,0.0101072,-0.0211461,-0.121469
0.286129,0,0,0,-0.12626,-3.22829e-005,0.00219832,0,0.033013,-0.0267614,-0.0353383
0.296627,0,0,0,-0.12626,-3.03905e-005,-0.00286048,0,0.0141735,-0.0375752,-0.0509984
0.307138,0,0,0,-0.126261,-2.5279e-005,-0.0106913,0,0.0106048,-0.0521324,-0.0666584
0.317788,0,0,0,-0.126261,-3.43874e-005,-0.00491226,0,0.0200244,-0.0467256,-0.0979785
0.328409,0,0,0,-0.126261,-2.54375e-005,0.00104634,0,-0.0145831,-0.0228094,-0.0901485
0.33884,0,0,0,-0.126261,-3.15156e-005,-0.0154944,0,0.0223065,-0.0704333,-0.105808
0.349314,0,0,0,-0.126262,-1.36052e-005,0.0107417,0,0.0266642,0.0133749,-0.0431683
0.359926,0,0,0,-0.126262,-1.14624e-005,0.011296,0,0.043719,0.0169099,-0.0823184
0.371042,0,0,0,-0.126262,-1.48675e-005,-0.000347142,0,0.0195266,-0.0157394,-0.0979785
