DiscreteTask,32
TrialNumber,41,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4158,N/A
MotionDuration,1.17214,(s)
targetTime,1.4,(s)
MaxResidAngle,6.68604,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000943134,0,0,0,-0.126324,0.000122169,0.00899537,0,0.0190307,0.0152445,-0.113639
0.0123022,0,0,0,-0.126323,-2.53757e-005,-0.0330899,0,-0.0113174,-0.108488,-0.0588284
0.0227486,0,0,0,-0.126324,-1.21866e-005,-0.00505872,0,0.0253748,-0.0248926,-0.113639
0.033342,0,0,0,-0.126324,9.73903e-007,0.00163583,0,0.0572058,0.0058814,-0.137129
0.043785,0,0,0,-0.126324,2.33037e-005,0.00821355,0,0.090822,0.0439339,-0.144959
0.0541449,0,0,0,-0.126323,1.57961e-005,-0.00121857,0,0.123642,0.0127354,-0.152789
0.064699,0,0,0,-0.126323,2.24887e-005,-0.00156194,0,0.0684112,0.0185656,-0.144959
0.0751351,0,0,0,-0.126323,2.5996e-005,0.00871728,0,0.0432266,0.0478914,-0.144959
0.0857854,0,0,0,-0.126323,2.93653e-005,-0.00579086,0,0.0836813,0.0148202,-0.160619
0.0963973,0,0,0,-0.126322,2.99007e-005,-0.0154429,0,0.0859608,-0.0088876,-0.160619
0.106756,0,0,0,-0.126322,3.93111e-005,-0.00478514,0,0.127212,0.0272922,-0.176279
0.117108,0,0,0,-0.126321,3.50557e-005,0.00138247,0,0.0814018,0.0385281,-0.144959
