DiscreteTask,32
TrialNumber,42,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4257,N/A
MotionDuration,1.27919,(s)
targetTime,1.4,(s)
MaxResidAngle,7.39183,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000941851,0,0,0,-0.126198,6.72758e-005,0.00592927,0,0.0711933,-0.0361123,-0.84966
0.0118279,0,0,0,-0.126199,-6.4697e-005,-0.0248845,0,0.0650621,-0.1272,-0.81051
0.0223187,0,0,0,-0.126199,-7.66518e-005,-0.011431,0,0.0704126,-0.105363,-0.81051
0.0328044,0,0,0,-0.1262,-7.60621e-005,-0.0013192,0,-0.00415858,-0.0793755,-0.84966
0.0434766,0,0,0,-0.126201,-9.70247e-005,0.00421035,0,-0.0382675,-0.0864495,-0.88881
0.0545183,0,0,0,-0.126202,-0.000110068,-0.0125352,0,0.0291684,-0.141553,-0.84183
0.0650172,0,0,0,-0.126203,-0.000137855,0.00291564,0,0.0156811,-0.130532,-0.86532
0.0755029,0,0,0,-0.126205,-0.000136228,-0.00153837,0,0.0861838,-0.140092,-0.86532
0.086279,0,0,0,-0.126207,-0.000167282,0.00809971,0,0.0138975,-0.137811,-0.927961
0.0967515,0,0,0,-0.126209,-0.000233813,0.0167559,0,0.0821155,-0.123663,-0.920131
0.107109,0,0,0,-0.126212,-0.000310975,0.013223,0,0.0368039,-0.143424,-0.87315
0.117737,0,0,0,-0.126215,-0.000337787,0.00374354,0,0.0296681,-0.172539,-0.920131
0.128149,0,0,0,-0.126219,-0.00033936,-0.0124212,0,0.0665607,-0.22016,-0.935791
0.13867,0,0,0,-0.126222,-0.000282723,0.00694977,0,-0.00672806,-0.155905,-0.935791
0.149114,0,0,0,-0.126224,-0.000201369,0.00317399,0,0.0597065,-0.149038,-1.03758
0.159711,0,0,0,-0.126226,-0.000122309,0.0125412,0,0.0739758,-0.0908089,-0.998431
0.170032,0,0,0,-0.126227,-0.000115341,0.0191232,0,0.104017,-0.0673085,-1.06107
0.180665,0,0,0,-0.126228,-0.000107411,0.00868024,0,0.11572,-0.0856085,-1.03758
0.191042,0,0,0,-0.12623,-0.000113486,-0.00844122,0,0.0955971,-0.134688,-1.05324
0.20141,0,0,0,-0.126231,-0.00011385,-0.0337151,0,0.10423,-0.198533,-1.0689
0.211869,0,0,0,-0.126232,-0.000116864,0.00308688,0,0.0856771,-0.10911,-1.09239
0.222353,0,0,0,-0.126233,-0.000122154,0.00809089,0,0.087461,-0.101832,-1.06107
0.232852,0,0,0,-0.126234,-0.000112304,-0.0153709,0,0.067338,-0.150911,-1.10022
0.243301,0,0,0,-0.126235,-0.000122155,-0.00126521,0,0.0574181,-0.125333,-1.05324
0.253944,0,0,0,-0.126237,-0.000142129,-0.00705727,0,0.0408627,-0.159855,-1.06107
0.264445,0,0,0,-0.126238,-0.000154126,-0.000780038,0,0.027376,-0.148833,-1.07673
0.274951,0,0,0,-0.12624,-0.000163768,0.00580902,0,0.0156723,-0.130533,-1.10805
0.285654,0,0,0,-0.126242,-0.000180887,-0.00124618,0,0.0408614,-0.159855,-1.10022
0.296119,0,0,0,-0.126244,-0.000220243,0.00047908,0,0.0484953,-0.161727,-1.10022
