DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1683,N/A
MotionDuration,2.18667,(s)
targetTime,1.4,(s)
MaxResidAngle,8.1716,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00113775,0,0,0,-0.126247,8.88101e-005,-0.00151443,0,0.0141745,-0.0375749,-0.0744884
0.0119451,0,0,0,-0.126247,-3.54237e-005,-0.0123652,0,-0.0252877,-0.0664816,-0.137129
0.0223499,0,0,0,-0.126248,-3.81659e-005,-0.00340771,0,0.0200256,-0.0467251,-0.0744884
0.0336201,0,0,0,-0.126248,-4.42695e-005,-0.00892613,0,-0.0046645,-0.0483889,-0.0979785
0.0440412,0,0,0,-0.126249,-4.15518e-005,-0.00280484,0,0.0276609,-0.0485968,-0.121469
0.0544721,0,0,0,-0.126249,-4.3939e-005,-0.00831255,0,-0.000597591,-0.0648178,-0.105808
0.0649514,0,0,0,-0.12625,-4.12283e-005,0.00725028,0,0.0177429,-0.0230176,-0.129299
0.0756873,0,0,0,-0.12625,-5.37053e-005,0.00493174,0,0.0294451,-0.0413181,-0.0823184
0.0860964,0,0,0,-0.126251,-6.0143e-005,-0.00177845,0,-0.032923,-0.06461,-0.0431683
0.096713,0,0,0,-0.126251,-4.60719e-005,0.00777112,0,0.000688074,-0.026553,-0.0823184
0.107092,0,0,0,-0.126252,-4.96651e-005,-0.00238975,0,-0.00644917,-0.0556675,-0.129299
0.117702,0,0,0,-0.126252,-5.18607e-005,-0.0102921,0,0.0205234,-0.0777115,-0.0588284
