DiscreteTask,32
TrialNumber,40,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4059,N/A
MotionDuration,1.64649,(s)
targetTime,1.4,(s)
MaxResidAngle,8.67395,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00107616,0,0,0,-0.126304,7.76926e-005,0.00447469,0,0.0541311,-0.0396598,-0.160619
0.0115777,0,0,0,-0.126304,-3.73567e-005,-0.00240789,0,0.0694013,-0.0434046,-0.144959
0.0221326,0,0,0,-0.126305,-6.11254e-005,-0.0248206,0,0.0497671,-0.123468,-0.199769
0.0327535,0,0,0,-0.126305,-3.83931e-005,0.00818906,0,0.0594859,-0.0178244,-0.144959
0.0430681,0,0,0,-0.126306,-4.12481e-005,-0.000774538,0,0.037076,-0.0431935,-0.207599
0.0534734,0,0,0,-0.126306,-3.92594e-005,0.0164819,0,0.0724758,0.00213855,-0.238919
0.0639856,0,0,0,-0.126306,-4.20307e-005,0.00019848,0,0.0617662,-0.0415322,-0.184109
0.0744032,0,0,0,-0.126307,-6.56425e-005,-0.0222767,0,0.042132,-0.121595,-0.184109
0.0851541,0,0,0,-0.126307,-4.77886e-005,-0.0141505,0,0.0434215,-0.0833306,-0.168449
0.0957215,0,0,0,-0.126308,-4.84952e-005,0.00865184,0,0.0330107,-0.0267642,-0.191939
0.106219,0,0,0,-0.126308,-6.24057e-005,-0.0091604,0,0.083382,-0.0854141,-0.199769
0.11666,0,0,0,-0.126309,-5.32227e-005,-0.00271622,0,0.105792,-0.060045,-0.191939
0.126989,0,0,0,-0.126309,-4.99214e-005,0.00540831,0,0.103512,-0.0363373,-0.144959
0.137328,0,0,0,-0.12631,-3.30115e-005,-0.0028154,0,0.118781,-0.040083,-0.144959
0.14784,0,0,0,-0.12631,-2.24425e-005,0.0038224,0,0.133557,-0.0128417,-0.176279
0.158235,0,0,0,-0.12631,-2.22525e-005,0.00374674,0,0.133557,-0.0128417,-0.184109
0.168634,0,0,0,-0.126311,-3.88296e-005,0.00388975,0,0.105296,-0.0290597,-0.215429
0.179243,0,0,0,-0.126311,-3.95431e-005,0.00136015,0,0.0711859,-0.0361267,-0.207599
0.189704,0,0,0,-0.126312,-4.42935e-005,-0.00842388,0,0.0963713,-0.0654519,-0.231089
0.200119,0,0,0,-0.126312,-4.59979e-005,-0.00343439,0,0.0905212,-0.056301,-0.215429
0.210723,0,0,0,-0.126313,-6.141e-005,-0.00243887,0,0.136332,-0.0675358,-0.207599
0.221124,0,0,0,-0.126313,-5.73836e-005,0.000985029,0,0.0828861,-0.0544286,-0.199769
0.231482,0,0,0,-0.126314,-7.14758e-005,-0.011261,0,0.0474859,-0.0997603,-0.144959
0.24185,0,0,0,-0.126315,-6.18157e-005,0.000127267,0,0.0487753,-0.061496,-0.184109
0.252379,0,0,0,-0.126315,-5.7761e-005,0.000665251,0,0.0581954,-0.0560901,-0.199769
0.262933,0,0,0,-0.126316,-6.41084e-005,0.0154448,0,0.0900259,-0.0253155,-0.168449
0.273322,0,0,0,-0.126317,-6.4774e-005,0.0114895,0,0.0388603,-0.0359157,-0.168449
