DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2376,N/A
MotionDuration,1.04137,(s)
targetTime,1.4,(s)
MaxResidAngle,8.37251,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100302,0,0,0,-0.126227,9.39588e-005,-0.0103469,0,0.0429332,-0.0523385,-0.0666584
0.0115512,0,0,0,-0.126227,-7.66511e-006,-0.0105824,0,0.0635558,-0.0342451,-0.00401824
0.0220184,0,0,0,-0.126227,-2.31765e-005,-0.00275208,0,-0.0163657,-0.030089,-0.121469
0.0326029,0,0,0,-0.126227,-8.09523e-006,-0.00155286,0,0.00425686,-0.0119956,-0.0588284
0.0430339,0,0,0,-0.126227,-2.53169e-005,-0.0135738,0,0.00882441,-0.0594104,-0.0666584
0.0535653,0,0,0,-0.126228,-6.44579e-006,-0.00436242,0,-0.00516229,-0.017403,-0.0823184
0.0641425,0,0,0,-0.126228,-5.02696e-006,0.00525646,0,-0.0150814,0.00817578,-0.0901485
0.0746406,0,0,0,-0.126228,-1.82881e-005,0.00755601,0,0.0154601,0.000690476,-0.0979785
0.0850557,0,0,0,-0.126228,-3.13691e-005,-0.00536844,0,0.0123918,-0.0448531,-0.144959
0.0956295,0,0,0,-0.126228,-3.60432e-005,-0.000527326,0,-0.0181496,-0.0373677,-0.105808
0.106273,0,0,0,-0.126229,-2.38598e-005,0.000335539,0,0.0177436,-0.023017,-0.121469
0.116626,0,0,0,-0.126229,-3.66784e-005,0.00982706,0,0.00425686,-0.0119956,-0.105808
0.127135,0,0,0,-0.126229,-3.82251e-005,-0.0147285,0,-0.0840848,-0.0752191,-0.0979785
0.138488,0,0,0,-0.12623,-2.86306e-005,-0.00339622,0,-0.050475,-0.0371609,-0.121469
0.149092,0,0,0,-0.12623,-2.03417e-005,0.00837362,0,0.0154601,0.000690476,-0.144959
0.159522,0,0,0,-0.12623,-1.50286e-005,0.00625829,0,0.0154601,0.000690476,-0.113639
0.170087,0,0,0,-0.12623,-1.84908e-005,-0.0126486,0,0.0029725,-0.0502604,-0.0431683
0.180441,0,0,0,-0.12623,-8.2408e-006,0.00214805,0,-0.00159455,-0.00284551,-0.160619
0.191038,0,0,0,-0.126231,-1.8285e-005,-0.0120678,0,0.0276625,-0.0485958,-0.0196783
0.201729,0,0,0,-0.126231,-1.55232e-005,-0.0133126,0,-0.0387722,-0.0554611,-0.0979785
0.212091,0,0,0,-0.126231,-1.11543e-005,0.0120017,0,0.00375729,0.0189906,-0.0823184
0.222452,0,0,0,-0.126231,-2.47518e-005,-0.00585017,0,0.0218111,-0.0394458,-0.0509984
0.232817,0,0,0,-0.126231,-3.06514e-005,-0.0186536,0,-0.0117986,-0.0775039,-0.0744884
0.243342,0,0,0,-0.126232,-2.62767e-005,0.00643084,0,-0.00337849,-0.0101242,-0.0588284
0.253967,0,0,0,-0.126232,-2.99813e-005,0.000619886,0,-0.0145817,-0.0228103,-0.152789
0.264436,0,0,0,-0.126232,-1.74738e-005,-0.00568515,0,-0.041056,-0.0317532,-0.0979785
0.275173,0,0,0,-0.126233,-1.36391e-005,0.0100107,0,0.0342988,0.0115049,-0.137129
0.285578,0,0,0,-0.126233,-1.8812e-005,0.00635679,0,-0.00159457,-0.0028455,-0.0666584
0.29603,0,0,0,-0.126233,-2.70101e-005,-0.00412365,0,-0.0181499,-0.0373675,-0.129299
