DiscreteTask,32
TrialNumber,28,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2871,N/A
MotionDuration,1.24749,(s)
targetTime,1.4,(s)
MaxResidAngle,8.53012,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000983768,0,0,0,-0.12633,6.30262e-005,0.0013811,0,0.0317179,-0.0650305,-0.0901485
0.0116731,0,0,0,-0.126331,-6.41031e-005,0.008985,0,0.0617641,-0.0415354,-0.137129
0.022151,0,0,0,-0.126331,-6.38237e-005,-0.00768253,0,0.0110919,-0.08312,-0.0431683
0.0327321,0,0,0,-0.126332,-4.36369e-005,0.0110212,0,0.0452026,-0.0760544,-0.0666584
0.0433534,0,0,0,-0.126332,-4.66317e-005,0.00343554,0,0.0788194,-0.0380025,-0.0275083
0.053925,0,0,0,-0.126333,-5.14754e-005,0.00478778,0,0.0218038,-0.0394498,-0.0901485
0.0645878,0,0,0,-0.126333,-4.44863e-005,-0.00387506,0,0.0505585,-0.0542193,-0.129299
0.0749174,0,0,0,-0.126334,-3.55479e-005,0.0143419,0,0.0477856,0.000474843,-0.0744884
0.0852388,0,0,0,-0.126334,-4.13566e-005,0.000759154,0,0.0218038,-0.0394498,-0.0744884
0.0955534,0,0,0,-0.126335,-4.54031e-005,-0.00276442,0,0.0429235,-0.0523465,-0.0823184
0.106091,0,0,0,-0.126335,-4.87284e-005,0.00071149,0,0.0523434,-0.0469414,-0.0666584
0.116802,0,0,0,-0.126336,-4.6091e-005,-0.00257549,0,0.0752484,-0.0525599,-0.0744884
