DiscreteTask,32
TrialNumber,30,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3069,N/A
MotionDuration,1.56137,(s)
targetTime,1.4,(s)
MaxResidAngle,14.7096,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000902073,0,0,0,-0.126577,2.74201e-005,-0.0035731,0,0.110779,-0.138502,-1.54653
0.0116397,0,0,0,-0.126577,-0.000143619,5.04563e-005,0,0.0820306,-0.12372,-1.59351
0.0220984,0,0,0,-0.126579,-0.000191233,-0.00586594,0,0.130104,-0.158686,-1.57002
0.0324934,0,0,0,-0.126581,-0.000208339,-0.0097538,0,0.134161,-0.175117,-1.58568
0.0429068,0,0,0,-0.126583,-0.000237893,-0.00356986,0,0.0883561,-0.16386,-1.60917
0.0535598,0,0,0,-0.126586,-0.000257438,0.00856628,0,0.120201,-0.133101,-1.59351
0.0641947,0,0,0,-0.126589,-0.000292966,-0.00326554,0,0.10947,-0.176766,-1.60134
0.0749161,0,0,0,-0.126592,-0.000277338,0.00144295,0,0.113046,-0.162212,-1.57002
0.0852957,0,0,0,-0.126595,-0.000241694,-0.000278152,0,0.10541,-0.160337,-1.55436
0.0959131,0,0,0,-0.126597,-0.000205345,0.00210346,0,0.0596055,-0.149079,-1.60917
0.106431,0,0,0,-0.126599,-0.00018227,-0.00544227,0,0.14358,-0.16972,-1.54653
0.11682,0,0,0,-0.126601,-0.000165952,-0.0111615,0,0.10183,-0.174893,-1.52304
0.127197,0,0,0,-0.126603,-0.000142127,0.00509203,0,0.106716,-0.122075,-1.617
