DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1188,N/A
MotionDuration,1.11492,(s)
targetTime,1.4,(s)
MaxResidAngle,12.4642,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00111209,0,0,0,-0.12636,2.66976e-005,-0.0109446,0,0.289518,-0.135993,-1.28814
0.0121136,0,0,0,-0.126361,-0.000103308,0.00520322,0,0.260271,-0.0902387,-1.3038
0.0227366,0,0,0,-0.126362,-9.90293e-005,0.00134787,0,0.25085,-0.0956439,-1.31946
0.0333921,0,0,0,-0.126363,-0.000108579,-0.00130607,0,0.222588,-0.111859,-1.28814
0.0437276,0,0,0,-0.126364,-0.000104786,-0.00290136,0,0.254914,-0.112074,-1.31163
0.0543618,0,0,0,-0.126365,-0.000111052,-0.0209979,0,0.255899,-0.174046,-1.28031
0.0647324,0,0,0,-0.126366,-0.00012541,-0.00280816,0,0.306573,-0.132464,-1.29597
0.075127,0,0,0,-0.126368,-0.000130312,-0.00731265,0,0.278311,-0.148679,-1.28814
0.0854728,0,0,0,-0.126369,-0.000127783,0.00832137,0,0.29666,-0.106882,-1.27248
0.0959234,0,0,0,-0.12637,-0.000126694,-0.000805473,0,0.291303,-0.128717,-1.27248
0.106403,0,0,0,-0.126372,-0.000118347,0.00746097,0,0.298444,-0.0996067,-1.28814
0.117006,0,0,0,-0.126373,-0.000109761,-0.00539615,0,0.300722,-0.123315,-1.2255
0.12747,0,0,0,-0.126374,-8.12253e-005,-0.00226963,0,0.30965,-0.086926,-1.20984
0.137946,0,0,0,-0.126375,-7.54678e-005,-0.00654286,0,0.235579,-0.0919016,-1.19418
0.148367,0,0,0,-0.126375,-6.0051e-005,5.85943e-005,0,0.356752,-0.0599038,-1.26465
0.158976,0,0,0,-0.126376,-4.83896e-005,0.0137191,0,0.295182,-0.0139311,-1.28031
0.169679,0,0,0,-0.126377,-2.45858e-005,-0.00536816,0,0.36211,-0.0380691,-1.27248
0.180201,0,0,0,-0.126377,-3.35476e-005,0.00126872,0,0.299245,-0.0303609,-1.24116
0.1907,0,0,0,-0.126377,-2.03848e-005,-0.0127506,0,0.326213,-0.0524106,-1.28031
0.202121,0,0,0,-0.126378,-3.5172e-005,0.00108404,0,0.339205,-0.0324492,-1.26465
0.213047,0,0,0,-0.126378,-5.0787e-005,-0.00644186,0,0.322641,-0.0669671,-1.20201
0.223522,0,0,0,-0.126379,-5.87286e-005,-0.00385472,0,0.265626,-0.0684105,-1.23333
0.234097,0,0,0,-0.126379,-6.44288e-005,-0.00316354,0,0.31322,-0.0723747,-1.24116
0.245494,0,0,0,-0.12638,-9.27952e-005,-0.00403524,0,0.249061,-0.102931,-1.24899
0.256072,0,0,0,-0.126381,-9.96004e-005,-0.00505512,0,0.287235,-0.112297,-1.33512
0.266385,0,0,0,-0.126382,-0.000107979,-0.00536268,0,0.293084,-0.121449,-1.35861
0.276885,0,0,0,-0.126384,-0.000119552,0.00354832,0,0.311926,-0.110639,-1.36644
0.287457,0,0,0,-0.126385,-0.000129534,-0.000510212,0,0.331259,-0.130816,-1.33512
0.298052,0,0,0,-0.126386,-0.000121161,-0.00384487,0,0.331257,-0.130819,-1.40559
