DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,495,N/A
MotionDuration,1.07695,(s)
targetTime,1.4,(s)
MaxResidAngle,14.3341,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00123698,0,0,0,-0.126312,0.000134236,0.00334141,0,0.281698,-0.00287289,-1.00626
0.0123219,0,0,0,-0.126312,-4.15457e-005,-0.0120901,0,0.248579,-0.0719127,-0.959281
0.0227815,0,0,0,-0.126312,-5.20053e-005,0.00225851,0,0.238663,-0.0463325,-1.03758
0.0334327,0,0,0,-0.126313,-7.9407e-005,-0.00848731,0,0.178573,-0.0933259,-1.07673
0.0441194,0,0,0,-0.126314,-9.70414e-005,0.00346453,0,0.168657,-0.0677471,-1.13937
0.0547172,0,0,0,-0.126315,-0.000118459,0.00177135,0,0.155667,-0.08771,-1.19418
0.0653226,0,0,0,-0.126316,-0.000101961,0.0051867,0,0.136332,-0.0675358,-1.15503
0.0757561,0,0,0,-0.126318,-0.000125006,0.00437277,0,0.0833812,-0.0854148,-1.17852
0.0866242,0,0,0,-0.126319,-0.000114413,0.00234223,0,0.0574,-0.125341,-1.24899
0.0972972,0,0,0,-0.12632,-6.73693e-005,-0.00317044,0,0.121061,-0.0637919,-1.2255
0.107936,0,0,0,-0.12632,-5.68188e-005,-0.000777792,0,0.0523454,-0.0469392,-1.29597
0.118574,0,0,0,-0.126321,-5.8526e-005,0.0138647,0,0.103016,-0.00535276,-1.35861
