DiscreteTask,32
TrialNumber,27,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2772,N/A
MotionDuration,1.00596,(s)
targetTime,1.4,(s)
MaxResidAngle,13.8987,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104964,0,0,0,-0.126242,9.83625e-005,0.00393384,0,-0.0204335,-0.0136597,-0.0666584
0.0117479,0,0,0,-0.126242,-1.83424e-005,-0.00401404,0,0.00832361,-0.0284245,-0.0823184
0.0221348,0,0,0,-0.126242,-1.87879e-005,0.00493958,0,-0.0186494,-0.00638103,-0.0588284
0.0326376,0,0,0,-0.126243,-1.81613e-005,-0.00549379,0,-0.00873114,-0.0319601,-0.105808
0.0432576,0,0,0,-0.126243,-2.86591e-005,-0.0114155,0,-0.0311383,-0.0573316,-0.105808
0.0538481,0,0,0,-0.126243,-1.92126e-005,0.00792391,0,0.0154601,0.000690083,-0.113639
0.0642478,0,0,0,-0.126243,-2.42898e-005,0.0149959,0,0.0266637,0.0133758,-0.105808
0.0747352,0,0,0,-0.126244,-2.3003e-005,0.0043824,0,0.00425656,-0.0119957,-0.0744884
0.0852354,0,0,0,-0.126244,-1.7665e-005,-0.00858924,0,-0.0105153,-0.0392388,-0.137129
0.0958571,0,0,0,-0.126244,-2.50638e-005,-0.00796156,0,0.044716,-0.045061,-0.0979785
0.106388,0,0,0,-0.126244,-2.54956e-005,0.00024151,0,0.0253784,-0.024889,-0.121469
0.117223,0,0,0,-0.126245,-3.25639e-005,0.00164801,0,0.00832361,-0.0284245,-0.0666584
0.127819,0,0,0,-0.126245,-1.32764e-005,0.00779593,0,-0.0074458,0.00630474,-0.0588284
0.138302,0,0,0,-0.126245,-1.57259e-005,0.0130767,0,0.0113931,0.017119,-0.144959
0.149439,0,0,0,-0.126245,-1.67404e-005,-0.000263722,0,-0.00516288,-0.0174028,-0.152789
0.160375,0,0,0,-0.126246,-2.73723e-005,-0.012673,0,-0.023503,-0.0592032,-0.0509984
0.170831,0,0,0,-0.126246,-2.64347e-005,0.00723895,0,-0.0110141,-0.00825248,-0.121469
0.181439,0,0,0,-0.126246,-2.78387e-005,0.00779793,0,-0.0110141,-0.00825248,-0.0823184
0.191917,0,0,0,-0.126247,-2.22326e-005,0.0113617,0,-0.00744575,0.0063048,-0.137129
0.20244,0,0,0,-0.126247,-1.35124e-005,-0.00146612,0,-0.0374884,-0.0171949,-0.0588284
0.212989,0,0,0,-0.126247,-1.65978e-005,0.00622043,0,-0.00922994,-0.000973841,-0.0979785
0.223364,0,0,0,-0.126247,-1.90595e-005,0.00869083,0,-0.0245005,0.00276939,-0.0823184
0.233742,0,0,0,-0.126248,-2.31768e-005,6.33999e-005,0,0.0177429,-0.0230176,-0.113639
0.244297,0,0,0,-0.126248,-3.07936e-005,0.00740132,0,0.0365818,-0.0122035,-0.0666584
0.254623,0,0,0,-0.126248,-2.65391e-005,-0.0122594,0,-0.0311388,-0.0573314,-0.121469
0.26501,0,0,0,-0.126248,-2.8274e-005,-0.000722378,0,-0.0163667,-0.0300884,-0.137129
0.27546,0,0,0,-0.126248,-2.07613e-005,-0.0038022,0,0.023594,-0.0321679,-0.0744884
0.285867,0,0,0,-0.126249,-2.17296e-005,-0.00986881,0,-0.0122998,-0.0465173,-0.121469
0.296312,0,0,0,-0.126249,-2.24157e-005,0.00191309,0,0.0271623,-0.0176106,-0.105808
0.306839,0,0,0,-0.126249,-2.57793e-005,0.00258983,0,0.00247227,-0.0192744,-0.113639
0.317397,0,0,0,-0.126249,-1.86386e-005,-0.0163155,0,0.0411473,-0.0596186,-0.152789
0.327884,0,0,0,-0.12625,-2.57468e-005,0.00472956,0,0.0118916,-0.0138674,-0.121469
0.33822,0,0,0,-0.12625,-2.43132e-005,-0.00155407,0,-0.0240022,-0.0282166,-0.113639
0.348791,0,0,0,-0.12625,-2.00079e-005,0.00327277,0,-0.028069,-0.0117877,-0.0588284
0.359195,0,0,0,-0.12625,-2.24561e-005,0.000604434,0,-0.022218,-0.020938,-0.0901485
0.369703,0,0,0,-0.126251,-2.87863e-005,0.00677527,0,0.0213112,-0.00846049,-0.0588284
0.380214,0,0,0,-0.126251,-2.1067e-005,-0.0123681,0,0.0106056,-0.0521323,-0.121469
0.390657,0,0,0,-0.126251,-2.94738e-005,0.00257036,0,0.0177427,-0.0230177,-0.137129
0.401068,0,0,0,-0.126252,-2.68352e-005,0.00151985,0,0.0177427,-0.0230177,-0.0666584
0.411432,0,0,0,-0.126252,-3.23462e-005,0.00445914,0,0.0101074,-0.0211461,-0.0979785
0.421756,0,0,0,-0.126252,-1.6633e-005,-0.000306447,0,-0.00516318,-0.0174027,-0.168449
0.432335,0,0,0,-0.126252,-2.00561e-005,-0.00117914,0,0.0177427,-0.0230177,-0.0744884
0.442958,0,0,0,-0.126252,-1.57569e-005,-0.000572379,0,-0.0374885,-0.0171946,-0.0353383
0.453338,0,0,0,-0.126253,-2.00101e-005,0.00534345,0,0.0136759,-0.00658881,-0.0588284
0.463759,0,0,0,-0.126253,-1.86781e-005,-0.00230709,0,-0.039273,-0.0244729,-0.0744884
0.474179,0,0,0,-0.126253,-2.79387e-005,-0.015428,0,0.00703657,-0.0666896,-0.0901485
