DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2475,N/A
MotionDuration,1.15386,(s)
targetTime,1.4,(s)
MaxResidAngle,9.56167,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000960671,0,0,0,-0.126316,4.83322e-005,0.00376419,0,0.0945857,-0.0727312,-0.199769
0.0115939,0,0,0,-0.126317,-6.82997e-005,-0.00250981,0,0.102221,-0.0746037,-0.160619
0.022175,0,0,0,-0.126318,-5.67793e-005,0.0116965,0,0.129986,-0.0274008,-0.215429
0.0327732,0,0,0,-0.126318,-4.90243e-005,0.00422017,0,0.143471,-0.0384244,-0.168449
0.0432379,0,0,0,-0.126319,-4.70071e-005,-0.0102419,0,0.0945851,-0.072732,-0.246749
0.0537475,0,0,0,-0.126319,-3.08401e-005,-0.000867329,0,0.152891,-0.0330186,-0.184109
0.0640596,0,0,0,-0.126319,-3.09701e-005,0.00291213,0,0.114716,-0.0236556,-0.254579
0.0745209,0,0,0,-0.12632,-1.30207e-005,-0.00647075,0,0.137621,-0.0292734,-0.191939
0.0849492,0,0,0,-0.12632,-2.50923e-005,0.00694434,0,0.175302,-0.00765008,-0.223259
0.0954294,0,0,0,-0.12632,-1.87873e-005,-0.00202263,0,0.147041,-0.0238676,-0.215429
0.105898,0,0,0,-0.12632,-7.93546e-006,-0.00485203,0,0.131771,-0.0201224,-0.199769
0.117213,0,0,0,-0.12632,-3.55421e-006,-0.00883298,0,0.154676,-0.0257402,-0.168449
0.127616,0,0,0,-0.12632,2.52572e-006,0.0124219,0,0.258298,0.0337262,-0.199769
0.138009,0,0,0,-0.12632,-1.18352e-005,-0.00926307,0,0.192852,-0.0351015,-0.144959
0.148613,0,0,0,-0.12632,1.54897e-005,0.00527618,0,0.184227,0.028742,-0.129299
0.159143,0,0,0,-0.12632,2.8974e-008,0.0125507,0,0.210703,0.0376811,-0.0901485
0.169575,0,0,0,-0.12632,2.21271e-005,0.0142247,0,0.191368,0.0578557,-0.113639
0.179956,0,0,0,-0.12632,2.71628e-005,0.0114743,0,0.199003,0.0559831,-0.144959
0.190419,0,0,0,-0.126319,4.11818e-005,0.00879135,0,0.200788,0.0632632,-0.0979785
0.200874,0,0,0,-0.126319,3.08942e-005,-0.000856227,0,0.184227,0.0287436,-0.113639
0.211426,0,0,0,-0.126319,3.25924e-005,-0.00153237,0,0.184227,0.0287436,-0.152789
0.222119,0,0,0,-0.126318,3.52371e-005,-0.00921068,0,0.220617,0.0121025,-0.144959
0.232659,0,0,0,-0.126318,1.62199e-005,-0.00014894,0,0.205347,0.0158458,-0.113639
0.243268,0,0,0,-0.126318,1.07156e-005,-0.0124458,0,0.196422,-0.0205446,-0.152789
0.253747,0,0,0,-0.126318,1.72256e-005,0.00234916,0,0.207132,0.023126,-0.137129
0.264314,0,0,0,-0.126318,9.75158e-006,0.00383378,0,0.222403,0.0193809,-0.129299
0.274843,0,0,0,-0.126318,-7.32633e-006,-0.0147015,0,0.198702,-0.0442524,-0.0901485
0.285241,0,0,0,-0.126318,1.7456e-006,-0.00167214,0,0.217047,-0.00245435,-0.0666584
0.295742,0,0,0,-0.126318,-4.47273e-006,0.013056,0,0.248878,0.0283202,-0.0823184
0.30622,0,0,0,-0.126318,-3.85735e-006,0.00121901,0,0.241738,-0.000795527,-0.113639
0.317634,0,0,0,-0.126318,1.18046e-005,-0.00857476,0,0.215262,-0.00973278,-0.0823184
0.328213,0,0,0,-0.126317,3.27141e-005,0.0106716,0,0.216058,0.0595182,-0.152789
0.338822,0,0,0,-0.126317,3.04332e-005,0.011664,0,0.233113,0.0630515,-0.129299
0.349269,0,0,0,-0.126317,3.48665e-005,0.00625562,0,0.189582,0.0505789,-0.144959
0.359809,0,0,0,-0.126316,3.91565e-005,-0.00555249,0,0.167172,0.0252102,-0.129299
0.370245,0,0,0,-0.126316,3.11136e-005,-0.00467116,0,0.222403,0.0193809,-0.152789
0.380657,0,0,0,-0.126316,3.43208e-005,-0.002966,0,0.191862,0.026871,-0.129299
0.391129,0,0,0,-0.126315,3.34368e-005,-0.00840964,0,0.188292,0.0123142,-0.0823184
0.401808,0,0,0,-0.126315,3.37999e-005,0.000139159,0,0.193647,0.0341495,-0.0901485
0.412423,0,0,0,-0.126315,4.1455e-005,0.00512353,0,0.174312,0.0543239,-0.0353383
0.422855,0,0,0,-0.126314,2.65357e-005,0.000963288,0,0.151902,0.0289552,-0.0666584
0.43431,0,0,0,-0.126314,2.83038e-005,-0.0172117,0,0.173517,-0.014927,-0.0744884
0.444813,0,0,0,-0.126314,2.82068e-005,0.0111442,0,0.166677,0.0561978,-0.0509984
0.455301,0,0,0,-0.126313,3.32713e-005,-0.00329302,0,0.199497,0.0250002,-0.0118483
0.466092,0,0,0,-0.126313,3.83672e-005,-0.0189812,0,0.150612,-0.00930819,-0.0979785
0.476619,0,0,0,-0.126312,5.2105e-005,0.0059341,0,0.185517,0.0670098,-0.0431683
0.487048,0,0,0,-0.126312,6.33745e-005,-0.00153461,0,0.216057,0.05952,-0.129299
0.497616,0,0,0,-0.126311,6.42222e-005,-0.0184287,0,0.165387,0.0179345,-0.0509984
0.508073,0,0,0,-0.12631,7.79804e-005,-0.00436715,0,0.185516,0.0670114,-0.0509984
0.518628,0,0,0,-0.12631,8.40996e-005,0.0032969,0,0.207926,0.0923804,-0.105808
0.529049,0,0,0,-0.126309,6.94208e-005,-0.00816175,0,0.164891,0.0489208,-0.0509984
0.539493,0,0,0,-0.126308,8.51331e-005,7.16616e-005,0,0.182741,0.121705,-0.0823184
0.550068,0,0,0,-0.126307,7.59693e-005,0.00363601,0,0.206141,0.085102,-0.0744884
0.56069,0,0,0,-0.126306,6.3802e-005,0.00922571,0,0.198506,0.0869744,-0.105808
0.571106,0,0,0,-0.126306,7.76989e-005,0.00865979,0,0.242036,0.0994498,-0.113639
0.581512,0,0,0,-0.126305,7.78914e-005,0.00427841,0,0.223196,0.0886375,-0.0823184
0.591959,0,0,0,-0.126304,9.87138e-005,-0.00690949,0,0.221411,0.0813591,-0.137129
0.602303,0,0,0,-0.126303,8.42785e-005,-0.00124627,0,0.253736,0.0811482,-0.152789
0.61277,0,0,0,-0.126302,8.92001e-005,0.0126912,0,0.279715,0.121077,-0.0823184
0.623103,0,0,0,-0.126301,9.37518e-005,0.000862421,0,0.22498,0.0959179,-0.0431683
0.633528,0,0,0,-0.1263,9.86211e-005,-0.000414663,0,0.24967,0.0975796,-0.105808
0.644085,0,0,0,-0.126299,9.42061e-005,-0.00958656,0,0.267221,0.0701274,-0.144959
0.654445,0,0,0,-0.126298,0.000112282,-0.00932917,0,0.19087,0.08885,-0.105808
0.664969,0,0,0,-0.126297,0.00012348,-0.00070477,0,0.182737,0.12171,-0.121469
0.675439,0,0,0,-0.126295,0.000115617,-0.00419885,0,0.219128,0.105071,-0.137129
0.686096,0,0,0,-0.126294,9.80682e-005,-0.00946508,0,0.187299,0.0742946,-0.0431683
0.696588,0,0,0,-0.126293,0.000114795,0.00565168,0,0.184521,0.12899,-0.129299
0.707097,0,0,0,-0.126292,0.000102682,-0.00848695,0,0.221409,0.0813647,-0.105808
0.718199,0,0,0,-0.126291,0.000105338,-0.00432701,0,0.217343,0.0977939,-0.105808
0.728689,0,0,0,-0.126289,0.000122942,0.00249146,0,0.152196,0.1292,-0.113639
0.739057,0,0,0,-0.126288,0.000140807,-0.000315673,0,0.171034,0.140014,-0.113639
0.749765,0,0,0,-0.126287,0.000110349,-0.00632162,0,0.167962,0.0944711,-0.152789
0.760174,0,0,0,-0.126286,0.000119034,-0.01127,0,0.183232,0.0907269,-0.121469
0.770699,0,0,0,-0.126284,0.000121408,-0.00575716,0,0.211491,0.106948,-0.113639
0.78107,0,0,0,-0.126283,0.000116388,0.00212078,0,0.182734,0.121715,-0.152789
0.791556,0,0,0,-0.126282,0.00012756,-0.0103586,0,0.202071,0.101542,-0.168449
0.801919,0,0,0,-0.12628,0.000130888,0.00495786,0,0.220413,0.143341,-0.160619
0.812493,0,0,0,-0.126279,0.000138752,-0.00413447,0,0.281494,0.128367,-0.184109
0.823173,0,0,0,-0.126277,0.000127384,-0.0183197,0,0.221407,0.0813703,-0.168449
0.833762,0,0,0,-0.126276,0.000120708,-0.00771342,0,0.234395,0.101334,-0.191939
0.844333,0,0,0,-0.126275,0.00012236,-0.00621774,0,0.243814,0.106743,-0.168449
0.854717,0,0,0,-0.126273,0.000127741,-0.00836026,0,0.243814,0.106743,-0.215429
0.865284,0,0,0,-0.126272,0.000130244,0.00803058,0,0.254521,0.150414,-0.176279
0.875619,0,0,0,-0.126271,0.000135146,0.000283299,0,0.250952,0.135857,-0.191939
0.885985,0,0,0,-0.126269,0.000144312,-0.00104675,0,0.19572,0.141683,-0.191939
0.896464,0,0,0,-0.126268,0.000151503,-0.00241897,0,0.180449,0.145427,-0.160619
0.906822,0,0,0,-0.126266,0.000137944,-0.00645947,0,0.182731,0.121719,-0.199769
