DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3465,N/A
MotionDuration,1.14402,(s)
targetTime,1.4,(s)
MaxResidAngle,12.7325,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000914904,0,0,0,-0.126249,7.94672e-005,0.00012542,0,0.0370804,-0.0431897,-0.0588284
0.0116397,0,0,0,-0.126249,-4.50925e-005,-0.00503818,0,0.033512,-0.057747,-0.0744884
0.0231506,0,0,0,-0.12625,-4.51898e-005,0.00725446,0,0.0653388,-0.0269687,0.00381178
0.0338998,0,0,0,-0.12625,-3.78629e-005,0.00516525,0,0.0253781,-0.0248892,-0.0744884
0.0445005,0,0,0,-0.126251,-4.26467e-005,0.0027644,0,0.00653918,-0.0357033,-0.0979785
0.054973,0,0,0,-0.126251,-4.6056e-005,0.00337663,0,0.0141745,-0.0375749,-0.0744884
0.0655938,0,0,0,-0.126252,-5.6652e-005,0.00461449,0,0.0447153,-0.0450617,-0.0979785
0.0759247,0,0,0,-0.126252,-7.56595e-005,0.0020809,0,0.0223077,-0.0704329,-0.0275083
0.0862683,0,0,0,-0.126253,-5.07994e-005,-0.0128673,0,0.0111039,-0.0831184,-0.0744884
0.0969649,0,0,0,-0.126254,-5.75083e-005,-0.00373821,0,0.0393625,-0.0668976,-0.152789
0.107439,0,0,0,-0.126254,-5.63397e-005,0.00672569,0,0.0218094,-0.0394467,-0.0744884
0.117926,0,0,0,-0.126255,-6.55034e-005,-0.0128089,0,0.0075354,-0.0976757,-0.0979785
0.128423,0,0,0,-0.126255,-5.5506e-005,0.00705607,0,0.0464995,-0.0377831,-0.0275083
0.13886,0,0,0,-0.126256,-5.05215e-005,-0.000724142,0,0.042931,-0.0523404,-0.0744884
0.150372,0,0,0,-0.126257,-6.1092e-005,0.00563702,0,0.0523505,-0.0469334,-0.0979785
0.161454,0,0,0,-0.126257,-6.21103e-005,-0.00910924,0,0.0187392,-0.0849901,-0.129299
0.171775,0,0,0,-0.126258,-5.74413e-005,-0.01014,0,-0.0212222,-0.0829102,-0.0431683
