DiscreteTask,32
TrialNumber,37,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3762,N/A
MotionDuration,1.22072,(s)
targetTime,1.4,(s)
MaxResidAngle,0.876713,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000975214,0,0,0,-0.12625,7.9997e-005,-0.0036997,0,0.042931,-0.0523404,-0.129299
0.0117663,0,0,0,-0.12625,-2.93187e-005,-0.0113183,0,0.033512,-0.057747,-0.137129
0.0223482,0,0,0,-0.126251,-9.86316e-006,0.00486396,0,0.0401502,0.00235374,-0.152789
0.0327437,0,0,0,-0.126251,-2.34011e-005,0.00147751,0,0.067123,-0.01969,-0.176279
0.0431314,0,0,0,-0.126251,-1.69087e-005,0.00766902,0,0.0401502,0.00235374,-0.0666584
0.0535756,0,0,0,-0.126251,-1.52649e-005,0.00538761,0,-0.0168652,0.000897919,-0.129299
0.0639937,0,0,0,-0.126251,-1.88171e-005,-0.00175527,0,0.050068,-0.0232258,-0.0666584
0.0744054,0,0,0,-0.126252,-1.21051e-005,0.0187554,0,0.0643421,0.0350032,-0.113639
0.0850344,0,0,0,-0.126252,-1.58891e-005,0.000722047,0,0.044217,-0.0140755,-0.0823184
0.0956997,0,0,0,-0.126252,-3.0166e-005,-0.00725513,0,-0.00466491,-0.0483889,-0.129299
0.106314,0,0,0,-0.126252,-3.34437e-005,-0.00810287,0,-0.0140844,-0.0537958,-0.0979785
0.11676,0,0,0,-0.126253,-3.16185e-005,-0.0205867,0,0.0434293,-0.0833265,-0.144959
0.127386,0,0,0,-0.126253,-2.26197e-005,0.00133187,0,0.0024721,-0.0192744,-0.129299
0.138333,0,0,0,-0.126253,-3.16569e-005,0.00054166,0,0.0159584,-0.0302964,-0.0823184
0.149318,0,0,0,-0.126254,-3.44024e-005,-0.0135998,0,0.0146724,-0.0685612,-0.121469
0.159846,0,0,0,-0.126254,-3.69825e-005,0.00199963,0,-0.00873168,-0.03196,-0.113639
