DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1089,N/A
MotionDuration,1.15877,(s)
targetTime,1.4,(s)
MaxResidAngle,11.999,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101114,0,0,0,-0.126403,9.5561e-005,0.0053179,0,0.388585,-0.0291522,-0.66957
0.0118471,0,0,0,-0.126403,-4.12808e-005,-0.0291112,0,0.327191,-0.1144,-0.68523
0.0226365,0,0,0,-0.126404,-1.83397e-005,0.0276559,0,0.375907,0.0511241,-0.71655
0.0331851,0,0,0,-0.126404,-3.97194e-005,0.00793706,0,0.350411,-0.0197838,-0.70872
0.0436066,0,0,0,-0.126404,-4.77819e-005,-0.00276789,0,0.398496,-0.0547341,-0.63042
0.0542475,0,0,0,-0.126405,-5.20236e-005,0.00770013,0,0.371529,-0.032683,-0.66174
0.0647747,0,0,0,-0.126405,-3.75804e-005,-0.0010341,0,0.402068,-0.0401777,-0.66957
0.0753887,0,0,0,-0.126406,-3.8143e-005,0.0101209,0,0.384522,-0.0127222,-0.66957
0.085883,0,0,0,-0.126406,-6.20133e-005,-0.0281442,0,0.338888,-0.132704,-0.6774
0.096334,0,0,0,-0.126407,-5.87015e-005,0.00746114,0,0.369743,-0.0399612,-0.66957
0.106677,0,0,0,-0.126407,-6.02316e-005,-0.0049261,0,0.345542,-0.0726046,-0.63042
0.117319,0,0,0,-0.126408,-7.1988e-005,-0.00107769,0,0.385502,-0.0746949,-0.62259
0.127777,0,0,0,-0.126409,-9.98935e-005,0.00361965,0,0.349605,-0.0890346,-0.5991
0.1382,0,0,0,-0.12641,-0.0001069,0.0236667,0,0.400282,-0.0474559,-0.63042
0.148727,0,0,0,-0.126411,-0.000103803,-0.0180487,0,0.342949,-0.149136,-0.55212
0.159283,0,0,0,-0.126412,-0.000106041,0.0147169,0,0.362597,-0.0690769,-0.60693
0.169736,0,0,0,-0.126413,-0.000121462,-0.00223876,0,0.315982,-0.127085,-0.61476
0.181027,0,0,0,-0.126415,-0.000132987,-0.000634264,0,0.346521,-0.13458,-0.65391
0.191482,0,0,0,-0.126416,-0.000140517,-0.0138773,0,0.449834,-0.175373,-0.58344
0.20208,0,0,0,-0.126418,-0.000135584,-0.00249921,0,0.344734,-0.141861,-0.65391
0.212852,0,0,0,-0.126419,-0.000117475,0.0132994,0,0.423675,-0.0840705,-0.60693
0.22328,0,0,0,-0.12642,-9.11623e-005,0.000843586,0,0.349603,-0.0890435,-0.66957
0.233884,0,0,0,-0.126421,-6.76105e-005,-0.00282441,0,0.385501,-0.0747046,-0.66174
0.244439,0,0,0,-0.126422,-7.66826e-005,-0.0026831,0,0.326698,-0.0834218,-0.68523
0.254846,0,0,0,-0.126422,-3.94969e-005,-0.00168067,0,0.385011,-0.0437183,-0.58344
0.265488,0,0,0,-0.126422,-3.30967e-005,0.00595502,0,0.375101,-0.0181394,-0.68523
0.275839,0,0,0,-0.126423,-1.73351e-005,-0.013403,0,0.383224,-0.0509997,-0.70872
0.286216,0,0,0,-0.126423,-3.13161e-005,-0.0041063,0,0.345051,-0.0416299,-0.69306
0.297649,0,0,0,-0.126423,-2.02451e-005,0.0110235,0,0.36519,0.0074428,-0.69306
0.308145,0,0,0,-0.126423,-2.61307e-005,-0.00568468,0,0.434392,-0.040409,-0.70089
0.318631,0,0,0,-0.126424,-2.19242e-005,-0.0138142,0,0.406129,-0.0566215,-0.66174
0.329404,0,0,0,-0.126424,-2.76764e-005,-0.0078803,0,0.40028,-0.0474695,-0.74787
0.340632,0,0,0,-0.126424,-3.04071e-005,0.000407695,0,0.420909,-0.0293831,-0.64608
0.351266,0,0,0,-0.126424,-3.41063e-005,-0.00532033,0,0.40028,-0.0474695,-0.68523
0.361724,0,0,0,-0.126425,-3.65987e-005,0.00287277,0,0.420909,-0.0293831,-0.68523
0.372356,0,0,0,-0.126425,-5.33112e-005,0.00307189,0,0.392646,-0.0455955,-0.70872
0.383637,0,0,0,-0.126426,-2.29632e-005,0.00183387,0,0.407426,-0.0183571,-0.6774
0.394003,0,0,0,-0.126426,-2.10218e-005,0.0125649,0,0.446897,0.0105376,-0.70872
0.404688,0,0,0,-0.126426,-1.7543e-005,0.000508638,0,0.367466,-0.0162654,-0.77919
0.415036,0,0,0,-0.126426,-2.44774e-005,0.00542104,0,0.376887,-0.0108613,-0.81834
0.425635,0,0,0,-0.126426,-1.45731e-005,7.2315e-005,0,0.359831,-0.0143915,-0.82617
0.436635,0,0,0,-0.126426,-2.70294e-005,0.00933472,0,0.378673,-0.00358319,-0.82617
0.448081,0,0,0,-0.126427,-4.50114e-005,0.00160668,0,0.402067,-0.0401914,-0.81834
0.458563,0,0,0,-0.126427,-3.59709e-005,-0.016828,0,0.368444,-0.0782381,-0.77919
0.469157,0,0,0,-0.126428,-2.97481e-005,0.0081789,0,0.401578,-0.00920503,-0.834
0.479907,0,0,0,-0.126428,-3.71832e-005,0.00534375,0,0.398005,-0.0237612,-0.82617
0.490444,0,0,0,-0.126428,-3.93445e-005,0.00993462,0,0.359831,-0.0143915,-0.82617
0.501665,0,0,0,-0.126429,-3.7805e-005,0.00708347,0,0.382735,-0.0200133,-0.81051
0.512254,0,0,0,-0.126429,-4.33391e-005,-0.003796,0,0.390859,-0.0528736,-0.88098
0.522637,0,0,0,-0.12643,-5.66933e-005,0.015088,0,0.472076,-0.0187964,-0.84966
0.533061,0,0,0,-0.12643,-6.92417e-005,-2.6026e-005,0,0.39492,-0.0693071,-0.88098
0.543471,0,0,0,-0.126431,-5.2216e-005,0.0119868,0,0.422695,-0.0221085,-0.904471
0.553882,0,0,0,-0.126431,-4.59335e-005,0.0131293,0,0.416847,-0.0129564,-0.88881
0.564854,0,0,0,-0.126432,-5.37121e-005,-0.0134964,0,0.406617,-0.0876113,-0.86532
0.575202,0,0,0,-0.126433,-5.61855e-005,0.00412812,0,0.42497,-0.0458168,-0.88881
0.585611,0,0,0,-0.126433,-3.88158e-005,-0.00643108,0,0.430819,-0.0549689,-0.904471
0.596644,0,0,0,-0.126434,-6.07521e-005,0.00230248,0,0.430819,-0.0549689,-0.88881
0.607304,0,0,0,-0.126434,-6.44034e-005,-0.0142904,0,0.395408,-0.100297,-0.87315
0.618641,0,0,0,-0.126435,-6.10004e-005,0.00968744,0,0.419122,-0.0366683,-0.84183
0.629288,0,0,0,-0.126436,-6.30796e-005,-0.00976828,0,0.406616,-0.0876147,-0.87315
0.639692,0,0,0,-0.126436,-6.86773e-005,0.00365234,0,0.292096,-0.0595036,-0.904471
0.650222,0,0,0,-0.126437,-7.00268e-005,0.00751685,0,0.400279,-0.0474762,-0.87315
0.660636,0,0,0,-0.126438,-9.72436e-005,-0.0206661,0,0.342943,-0.149151,-0.88881
0.671061,0,0,0,-0.126438,-7.25297e-005,0.0215652,0,0.407426,-0.018364,-0.912301
0.682643,0,0,0,-0.126439,-0.000111606,-0.0300953,0,0.309319,-0.187197,-0.904471
0.69302,0,0,0,-0.126441,-9.27395e-005,-0.00432847,0,0.346026,-0.103611,-0.88881
0.703675,0,0,0,-0.126442,-9.55145e-005,-0.00256451,0,0.370717,-0.101956,-0.88098
0.715643,0,0,0,-0.126443,-0.000104129,-0.00716864,0,0.390048,-0.122134,-0.87315
0.726266,0,0,0,-0.126444,-0.000104768,-0.0141146,0,0.369419,-0.14022,-0.912301
0.736868,0,0,0,-0.126445,-7.8482e-005,0.0087863,0,0.373802,-0.0564133,-0.998431
0.747646,0,0,0,-0.126446,-8.22539e-005,0.00242714,0,0.328481,-0.0761576,-1.01409
0.758131,0,0,0,-0.126446,-8.91247e-005,0.000113548,0,0.317273,-0.0888395,-0.990601
0.768696,0,0,0,-0.126448,-9.1386e-005,0.00821436,0,0.337903,-0.0707538,-0.998431
0.77935,0,0,0,-0.126449,-9.67169e-005,-0.00854137,0,0.342452,-0.11817,-0.943621
0.789706,0,0,0,-0.12645,-0.000101382,0.00200768,0,0.347811,-0.0963393,-1.02192
0.80024,0,0,0,-0.126451,-0.000102669,-0.00841155,0,0.365355,-0.123796,-1.04541
0.81077,0,0,0,-0.126452,-0.000110793,0.00781224,0,0.379649,-0.0655719,-1.03758
0.821306,0,0,0,-0.126453,-0.000108825,0.000580834,0,0.361294,-0.107366,-0.998431
0.832021,0,0,0,-0.126454,-0.000101905,0.0123126,0,0.370227,-0.0709788,-1.03758
0.842616,0,0,0,-0.126455,-0.000102905,0.00906701,0,0.376075,-0.0801312,-1.03758
0.853648,0,0,0,-0.126456,-9.9123e-005,0.0010198,0,0.380136,-0.0965615,-1.09239
0.864174,0,0,0,-0.126457,-9.42849e-005,0.00563506,0,0.376075,-0.0801312,-1.06107
0.874649,0,0,0,-0.126458,-7.14718e-005,-0.00625788,0,0.341963,-0.0871899,-1.09239
0.885178,0,0,0,-0.126459,-8.78349e-005,-0.00132427,0,0.389556,-0.0911612,-1.10805
0.895785,0,0,0,-0.12646,-6.55004e-005,-0.000777294,0,0.387282,-0.0674528,-1.10022
0.906192,0,0,0,-0.12646,-3.58431e-005,-0.00165324,0,0.369739,-0.0399956,-1.09239
0.916899,0,0,0,-0.12646,-2.56722e-005,0.000751448,0,0.398003,-0.0237848,-1.08456
0.927652,0,0,0,-0.126461,-2.44558e-005,0.000179695,0,0.430329,-0.0240044,-1.10022
0.938261,0,0,0,-0.126461,-1.46979e-005,-0.000632752,0,0.367465,-0.0162872,-1.08456
0.948702,0,0,0,-0.126461,1.80378e-005,-0.0107683,0,0.369252,-0.00900924,-1.02975
0.959038,0,0,0,-0.126461,1.69557e-005,0.00125295,0,0.376399,0.0201027,-1.07673
0.970652,0,0,0,-0.12646,2.02536e-005,-0.0079192,0,0.331079,0.000362748,-1.12371
0.982652,0,0,0,-0.12646,4.67789e-005,0.00404226,0,0.320683,0.0569319,-1.08456
0.993087,0,0,0,-0.126459,4.27028e-005,0.00707019,0,0.337739,0.0604611,-1.07673
1.00357,0,0,0,-0.126459,5.29346e-005,0.0160795,0,0.329617,0.0933219,-1.10022
1.01465,0,0,0,-0.126459,4.71159e-005,-0.00917491,0,0.328805,0.0240711,-1.12371
1.02508,0,0,0,-0.126458,4.03055e-005,0.000736853,0,0.349434,0.0421563,-1.11588
1.03668,0,0,0,-0.126458,3.87751e-005,0.00125874,0,0.38176,0.0419367,-1.04541
1.04728,0,0,0,-0.126457,3.11116e-005,-0.0102657,0,0.405151,0.00532715,-1.08456
1.05762,0,0,0,-0.126457,3.16619e-005,0.00988596,0,0.385333,0.0564927,-1.10805
1.06815,0,0,0,-0.126457,1.92546e-005,-0.00976025,0,0.353983,-0.00526044,-1.02975
1.07873,0,0,0,-0.126457,9.28003e-006,0.000577581,0,0.414572,0.0107307,-1.07673
1.08935,0,0,0,-0.126456,3.47251e-006,-0.00207054,0,0.371039,-0.0017281,-1.13154
1.10001,0,0,0,-0.126456,4.06064e-006,-0.00155846,0,0.363404,0.00014623,-1.08456
1.11071,0,0,0,-0.126456,1.87878e-006,0.0188473,0,0.383546,0.049218,-1.10022
