DiscreteTask,32
TrialNumber,29,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2970,N/A
MotionDuration,1.19848,(s)
targetTime,1.4,(s)
MaxResidAngle,10.2273,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00108856,0,0,0,-0.126251,0.00011541,-0.0114543,0,-0.0257865,-0.0354952,-0.0588284
0.0117526,0,0,0,-0.12625,-8.39989e-006,-0.0107876,0,-0.0257865,-0.0354952,-0.0979785
0.0222729,0,0,0,-0.126251,-1.3931e-005,-0.00221023,0,0.0347975,-0.0194825,-0.121469
0.0328998,0,0,0,-0.126251,-2.9762e-005,-0.00890636,0,0.0106056,-0.0521323,-0.0823184
0.0436361,0,0,0,-0.126251,-2.26382e-005,-0.00304897,0,0.0159584,-0.0302964,-0.0353383
0.0540033,0,0,0,-0.126251,-2.98209e-005,-0.00673022,0,0.0200252,-0.0467253,-0.0353383
0.0643688,0,0,0,-0.126251,-1.23744e-005,-0.00357513,0,0.0424327,-0.0213542,-0.121469
0.0747873,0,0,0,-0.126252,-1.45297e-005,-0.0069885,0,-0.0257865,-0.0354952,-0.105808
0.0851879,0,0,0,-0.126252,-6.43979e-006,0.00639873,0,0.0419345,0.00963203,-0.0744884
0.0959739,0,0,0,-0.126252,-1.84597e-005,0.00472619,0,0.0136759,-0.00658881,-0.0118483
0.106615,0,0,0,-0.126252,-3.49967e-005,0.00261655,0,0.00832313,-0.0284247,-0.0823184
0.117324,0,0,0,-0.126252,-3.01037e-005,0.000751332,0,-0.0240022,-0.0282166,-0.168449
0.127807,0,0,0,-0.126253,-2.5562e-005,0.0184002,0,0.0284482,0.020654,-0.121469
