DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1386,N/A
MotionDuration,1.02451,(s)
targetTime,1.4,(s)
MaxResidAngle,16.5154,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101585,0,0,0,-0.126822,-0.000577173,0.0366755,0,0.140858,-0.246306,-3.12037
0.011795,0,0,0,-0.12683,-0.000895995,-0.0373951,0,0.0977773,-0.289727,-3.15169
0.0221716,0,0,0,-0.126841,-0.00121138,-0.0389789,0,0.0618632,-0.304039,-3.1282
0.0326769,0,0,0,-0.126855,-0.00154826,-0.0294488,0,0.091924,-0.280574,-3.08905
0.0435912,0,0,0,-0.126874,-0.00185411,-0.0395611,0,0.0676859,-0.3132,-3.08122
0.0541428,0,0,0,-0.126895,-0.00209428,-0.0117617,0,0.112085,-0.231526,-3.04207
0.0647221,0,0,0,-0.126919,-0.00231782,-0.0219258,0,0.112536,-0.262518,-3.08905
0.075334,0,0,0,-0.126945,-0.0024942,-0.0155482,0,0.0685186,-0.243959,-3.11254
0.0862089,0,0,0,-0.126971,-0.00257049,-0.00116894,0,0.143921,-0.200805,-3.15169
0.0974153,0,0,0,-0.127001,-0.00256101,0.00508133,0,0.0999068,-0.182245,-3.06556
0.108141,0,0,0,-0.127028,-0.00246234,0.0124274,0,0.0406311,-0.159914,-3.13603
0.118818,0,0,0,-0.127053,-0.00226597,0.0225167,0,0.10482,-0.12944,-3.15952
0.129347,0,0,0,-0.127075,-0.00200437,0.0168347,0,0.108858,-0.145878,-3.08122
0.139995,0,0,0,-0.127095,-0.00168271,0.0353459,0,0.130849,-0.0895585,-3.06556
0.150637,0,0,0,-0.127111,-0.00133954,0.0303899,0,0.151947,-0.10249,-3.08905
0.161467,0,0,0,-0.127124,-0.00102839,0.0265217,0,0.0931309,-0.111134,-3.07339
0.172,0,0,0,-0.127133,-0.000809492,0.0247873,0,0.125454,-0.111396,-3.08905
0.182439,0,0,0,-0.127141,-0.000681586,0.00207842,0,0.0693316,-0.174734,-3.10471
0.193068,0,0,0,-0.127148,-0.000642577,-0.00647363,0,0.0715724,-0.198446,-3.11254
0.203542,0,0,0,-0.127155,-0.00064977,-0.00241121,0,0.0657347,-0.189287,-3.08905
0.214176,0,0,0,-0.127162,-0.000706656,0.0011619,0,0.0675278,-0.182013,-3.03424
0.224515,0,0,0,-0.127169,-0.000789018,-0.00734006,0,0.117359,-0.209755,-3.06556
0.235195,0,0,0,-0.127178,-0.000791019,-0.00516952,0,0.0621337,-0.203841,-3.08122
0.246062,0,0,0,-0.127186,-0.000760333,0.0058935,0,0.208045,-0.170401,-3.02641
0.256545,0,0,0,-0.127194,-0.000660507,0.0067564,0,0.0958035,-0.165844,-3.04207
0.267537,0,0,0,-0.1272,-0.000584206,0.00485636,0,0.143391,-0.169879,-3.04207
0.278085,0,0,0,-0.127206,-0.000482136,0.00803557,0,0.146983,-0.155329,-3.05773
0.288484,0,0,0,-0.127211,-0.00033856,2.44578e-005,0,0.0957993,-0.165847,-3.0499
0.299057,0,0,0,-0.127214,-0.000229702,0.0134604,0,0.134867,-0.106023,-3.07339
0.309523,0,0,0,-0.127216,-0.000228149,0.00779651,0,0.074255,-0.12193,-3.0499
0.319967,0,0,0,-0.127218,-0.000207931,-3.72373e-005,0,0.150574,-0.140782,-3.06556
0.331038,0,0,0,-0.12722,-0.000202194,0.00173828,0,0.125881,-0.142402,-3.02641
0.341515,0,0,0,-0.127222,-0.000194959,-0.0182394,0,0.0809746,-0.193066,-3.04207
0.351926,0,0,0,-0.127225,-0.000243168,0.0224179,0,0.138459,-0.0914747,-3.11254
0.362309,0,0,0,-0.127227,-0.000244255,-0.00691295,0,0.0939965,-0.173125,-3.01858
0.372748,0,0,0,-0.12723,-0.000225036,0.0145626,0,0.108374,-0.114922,-3.05773
0.383186,0,0,0,-0.127232,-0.000221425,-0.0116681,0,0.115093,-0.186058,-3.08122
0.393506,0,0,0,-0.127234,-0.00024133,0.024988,0,0.187844,-0.0882381,-3.06556
0.403996,0,0,0,-0.127237,-0.000244695,-0.00778723,0,0.132153,-0.182554,-3.04207
0.414484,0,0,0,-0.12724,-0.00023727,0.017792,0,0.207144,-0.108447,-3.04207
