DiscreteTask,32
TrialNumber,38,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3861,N/A
MotionDuration,1.22474,(s)
targetTime,1.4,(s)
MaxResidAngle,5.82091,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000952117,0,0,0,-0.126257,9.26305e-005,-0.00861482,0,0.0429306,-0.0523407,0.0116418
0.0116829,0,0,0,-0.126257,-1.58955e-005,-0.00788617,0,0.00653857,-0.0357034,0.00381178
0.0220437,0,0,0,-0.126257,-1.98909e-005,0.00156993,0,0.0518521,-0.0159477,-0.121469
0.032449,0,0,0,-0.126257,-4.62394e-006,0.00128737,0,0.0554208,-0.00139043,-0.105808
0.0430138,0,0,0,-0.126257,-2.36431e-005,-0.00712019,0,0.0617697,-0.041527,-0.105808
0.0534725,0,0,0,-0.126258,-4.095e-005,-0.00594248,0,0.0258757,-0.0558758,-0.0509984
0.064075,0,0,0,-0.126258,-5.83535e-005,-0.00340185,0,0.0393619,-0.0668979,-0.0744884
0.0746924,0,0,0,-0.126259,-7.70914e-005,-0.0119214,0,0.0457109,-0.107034,-0.0588284
0.085264,0,0,0,-0.12626,-7.94658e-005,-0.00451805,0,0.0739696,-0.0908139,-0.152789
0.0956834,0,0,0,-0.126261,-8.82943e-005,-0.00530844,0,0.0551305,-0.101628,-0.0196783
0.106601,0,0,0,-0.126262,-8.07457e-005,-0.000365425,0,0.0681187,-0.0816635,0.0351319
0.116997,0,0,0,-0.126262,-6.03061e-005,-0.00552243,0,0.037577,-0.0741769,0.00381178
0.127422,0,0,0,-0.126263,-5.46362e-005,0.000913769,0,0.0429301,-0.0523411,-0.00401824
0.137863,0,0,0,-0.126263,-2.58801e-005,0.0126478,0,0.0572051,0.0058877,-0.0509984
0.148366,0,0,0,-0.126264,-3.65298e-005,0.00388904,0,0.0330128,-0.0267617,-0.129299
0.158797,0,0,0,-0.126264,-3.79307e-005,-0.00134896,0,0.029444,-0.0413189,0.0116418
0.169476,0,0,0,-0.126265,-4.92697e-005,-0.00337545,0,0.0335105,-0.0577479,-0.0509984
0.179835,0,0,0,-0.126265,-5.02346e-005,0.0020592,0,0.0447145,-0.0450625,-0.0431683
0.190375,0,0,0,-0.126266,-7.0768e-005,-0.00276459,0,0.0205221,-0.0777118,-0.144959
0.20087,0,0,0,-0.126267,-6.78212e-005,-0.00534521,0,0.00346725,-0.0812468,-0.105808
0.211225,0,0,0,-0.126267,-8.02467e-005,-0.0127348,0,0.00396404,-0.112233,-0.0901485
0.221726,0,0,0,-0.126268,-6.04577e-005,-0.00463377,0,-0.00238423,-0.0720964,-0.0353383
0.232201,0,0,0,-0.126269,-5.10357e-005,0.00610427,0,0.00653797,-0.0357035,-0.0823184
0.242708,0,0,0,-0.126269,-3.97943e-005,0.00808646,0,0.034797,-0.0194834,-0.0666584
0.253153,0,0,0,-0.126269,-3.84335e-005,0.00828984,0,0.0271616,-0.0176117,-0.160619
0.263656,0,0,0,-0.12627,-3.20353e-005,-0.000798469,0,0.0312278,-0.0340408,-0.0666584
0.274085,0,0,0,-0.12627,-2.94299e-005,0.00975562,0,0.0383658,-0.00492652,-0.0901485
0.284719,0,0,0,-0.12627,-2.94382e-005,0.00959234,0,0.103017,-0.00534491,-0.0901485
0.295341,0,0,0,-0.126271,-5.85205e-005,0.000307393,0,0.0335095,-0.0577484,-0.121469
0.305727,0,0,0,-0.126271,-6.08885e-005,-0.0153916,0,0.0151673,-0.0995479,-0.0901485
0.316472,0,0,0,-0.126272,-8.90654e-005,-0.00922385,0,0.00396309,-0.112233,-0.129299
0.326923,0,0,0,-0.126273,-7.95779e-005,-0.0138297,0,0.0439237,-0.114314,-0.0275083
0.337416,0,0,0,-0.126274,-9.13709e-005,-0.00201515,0,0.0968721,-0.0964324,-0.0901485
0.347808,0,0,0,-0.126275,-8.10583e-005,-0.00156571,0,0.0187356,-0.0849909,-0.0509984
0.358317,0,0,0,-0.126276,-7.80429e-005,-0.00930722,0,0.0228017,-0.10142,-0.0275083
0.368718,0,0,0,-0.126276,-5.32688e-005,0.00906242,0,0.0482825,-0.0305065,-0.0979785
0.379124,0,0,0,-0.126277,-4.72554e-005,-0.00285392,0,0.0828894,-0.0544236,-0.00401824
0.390426,0,0,0,-0.126277,-3.84144e-005,-0.00554511,0,0.0429288,-0.0523422,0.00381178
0.400915,0,0,0,-0.126278,-5.17611e-005,-0.0124846,0,0.0110997,-0.083119,-0.0744884
0.41137,0,0,0,-0.126278,-2.75375e-005,0.00254446,0,0.0101063,-0.0211466,-0.0275083
0.421947,0,0,0,-0.126279,-4.66835e-005,-0.00721988,0,-0.000601434,-0.0648178,-0.0901485
0.432397,0,0,0,-0.126279,-4.70691e-005,0.00369614,0,0.0464976,-0.0377855,-0.0196783
0.442826,0,0,0,-0.12628,-6.29652e-005,0.00354088,0,0.0429284,-0.0523425,-0.0823184
0.453449,0,0,0,-0.12628,-5.24615e-005,-0.00210513,0,0.0335085,-0.057749,-0.0118483
0.464092,0,0,0,-0.126281,-6.56967e-005,0.000928228,0,0.0564141,-0.0633652,-0.105808
0.474674,0,0,0,-0.126282,-5.75896e-005,-0.00362314,0,0.00703375,-0.0666899,-0.0901485
0.485084,0,0,0,-0.126282,-5.88042e-005,0.0112661,0,0.0482822,-0.0305069,-0.0901485
0.495542,0,0,0,-0.126283,-4.03891e-005,0.00178181,0,0.0546289,-0.0706442,-0.121469
0.506035,0,0,0,-0.126283,-4.94103e-005,0.00247561,0,0.0370774,-0.0431922,-0.0118483
0.516395,0,0,0,-0.126284,-3.54609e-005,0.00197216,0,0.048282,-0.0305073,-0.0588284
0.52701,0,0,0,-0.126284,-1.64756e-005,-0.00558651,0,0.048282,-0.0305073,-0.113639
0.537391,0,0,0,-0.126284,-9.48003e-006,0.00686281,0,0.0495702,0.00775741,-0.129299
0.548007,0,0,0,-0.126284,-2.20635e-005,0.00317923,0,0.0442162,-0.0140782,-0.0666584
0.558381,0,0,0,-0.126285,-6.28474e-006,-0.0145269,0,-0.0275733,-0.0427722,-0.0823184
0.568799,0,0,0,-0.126285,-5.48632e-006,-0.0161729,0,0.0182377,-0.054005,-0.113639
