DiscreteTask,32
TrialNumber,31,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3168,N/A
MotionDuration,1.45036,(s)
targetTime,1.4,(s)
MaxResidAngle,12.5551,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000937146,0,0,0,-0.126253,0.000103412,-0.00645092,0,-0.0257865,-0.0354952,-0.0823184
0.0117227,0,0,0,-0.126253,-2.55945e-005,-0.0206667,0,-0.0118019,-0.0775034,-0.0275083
0.0220663,0,0,0,-0.126253,-2.49913e-005,0.0182558,0,-0.00387719,0.0208621,-0.0353383
0.0326427,0,0,0,-0.126253,-2.79521e-005,-0.0111173,0,0.0258762,-0.0558756,-0.0901485
0.0430728,0,0,0,-0.126254,-2.43416e-005,-0.0073385,0,-0.0275707,-0.0427738,-0.0901485
0.0540837,0,0,0,-0.126254,-2.07473e-005,-0.00669967,0,0.0141742,-0.037575,-0.0588284
0.0644368,0,0,0,-0.126254,-2.34809e-005,0.000184393,0,0.0177427,-0.0230177,-0.129299
0.0748096,0,0,0,-0.126254,-2.24715e-005,-0.00377766,0,-0.00873168,-0.03196,-0.0588284
0.0852585,0,0,0,-0.126254,-2.2057e-005,-0.00609538,0,-0.0181512,-0.0373669,-0.0901485
0.0957121,0,0,0,-0.126255,-1.83885e-005,0.00676751,0,0.0554208,-0.00139043,-0.144959
0.106229,0,0,0,-0.126255,-2.21347e-005,-0.0111979,0,0.00296994,-0.0502606,-0.113639
0.116649,0,0,0,-0.126255,-3.45002e-005,0.00970496,0,-0.00337901,-0.010124,-0.0823184
