DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1881,N/A
MotionDuration,2.92931,(s)
targetTime,1.4,(s)
MaxResidAngle,16.2803,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000911483,0,0,0,-0.126311,-2.85173e-005,0.00723344,0,0.126116,-0.142194,-0.0744884
0.0115742,0,0,0,-0.126312,-0.000149895,0.000168668,0,0.124332,-0.149471,-0.0744884
0.0221972,0,0,0,-0.126313,-0.000139902,-0.010468,0,0.118977,-0.171306,-0.0666584
0.0326581,0,0,0,-0.126315,-0.000128266,-0.0150684,0,0.160721,-0.166113,-0.0588284
0.043184,0,0,0,-0.126316,-0.000105556,-0.00150449,0,0.125621,-0.111208,-0.0979785
0.0535533,0,0,0,-0.126317,-8.08316e-005,-0.000418265,0,0.100436,-0.0818821,-0.105808
0.0639013,0,0,0,-0.126318,-9.40753e-005,0.00634556,0,0.0851656,-0.0781371,-0.0353383
0.0744298,0,0,0,-0.126319,-0.000100104,-0.00574309,0,0.0762403,-0.114529,-0.0588284
0.0850224,0,0,0,-0.12632,-9.68472e-005,0.00380583,0,0.0910156,-0.087288,-0.0666584
0.0955277,0,0,0,-0.126321,-0.000128709,-0.00238673,0,0.0955754,-0.134704,-0.113639
0.105964,0,0,0,-0.126322,-0.000131089,-0.00508295,0,0.101424,-0.143855,-0.0901485
0.116484,0,0,0,-0.126324,-0.000131476,0.0124582,0,0.112135,-0.100185,-0.129299
0.126845,0,0,0,-0.126325,-0.000140638,0.00525995,0,0.0973583,-0.127427,-0.105808
0.137448,0,0,0,-0.126327,-0.000124277,-0.000508434,0,0.0897233,-0.125554,-0.0744884
0.148741,0,0,0,-0.126328,-0.000126128,-0.00341539,0,0.095572,-0.134706,-0.0744884
0.15939,0,0,0,-0.12633,-0.000133445,-0.00199309,0,0.119768,-0.10206,-0.0509984
0.169849,0,0,0,-0.126331,-0.000136724,0.00510718,0,0.114411,-0.123896,-0.0666584
0.180526,0,0,0,-0.126332,-0.00013225,0.00100463,0,0.169642,-0.129727,-0.0196783
0.191174,0,0,0,-0.126334,-0.000135501,-0.0120206,0,0.0960646,-0.165693,-0.0509984
0.201741,0,0,0,-0.126335,-0.000144325,0.0029988,0,0.135531,-0.136792,-0.0823184
0.21224,0,0,0,-0.126337,-0.000148352,0.00319526,0,0.118475,-0.140326,-0.0901485
0.2227,0,0,0,-0.126338,-0.000151532,-0.0086211,0,0.126603,-0.173185,-0.0979785
0.233127,0,0,0,-0.12634,-0.000161226,-0.00186358,0,0.128389,-0.165907,-0.0744884
0.24366,0,0,0,-0.126342,-0.000160375,-0.00725266,0,0.117181,-0.178592,-0.105808
0.254297,0,0,0,-0.126343,-0.000140175,0.00507406,0,0.097354,-0.12743,-0.0901485
0.265154,0,0,0,-0.126345,-0.0001385,0.0107786,0,0.157941,-0.111427,-0.0901485
0.275657,0,0,0,-0.126346,-0.000149662,-0.00116365,0,0.0426157,-0.152585,-0.0901485
0.286061,0,0,0,-0.126348,-0.00013901,0.00518551,0,0.154369,-0.125985,-0.0744884
