DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,1.11467,(s)
targetTime,1.4,(s)
MaxResidAngle,18.0534,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000943134,0,0,0,-0.126235,0.000110565,0.0109701,0,0.0113931,0.017119,-0.0979785
0.013082,0,0,0,-0.126235,-3.20977e-005,0.0030353,0,-0.0392724,-0.0244739,-0.0588284
0.0249193,0,0,0,-0.126236,-1.52934e-005,0.015885,0,-0.0191482,0.0246052,-0.0901485
0.0353562,0,0,0,-0.126236,-1.52584e-005,-0.00590437,0,-0.0163665,-0.0300886,-0.121469
0.0457414,0,0,0,-0.126236,-1.56944e-005,0.0181147,0,0.0225967,0.0298047,-0.105808
0.056198,0,0,0,-0.126236,-9.33366e-006,0.000430416,0,-0.0110141,-0.00825258,0.0194718
0.0666858,0,0,0,-0.126236,-2.25304e-005,0.00775459,0,0.0307307,-0.00305302,-0.0901485
0.0771959,0,0,0,-0.126237,-8.11618e-006,0.0122823,0,-0.0115129,0.0227336,-0.0901485
0.0876811,0,0,0,-0.126237,-2.16699e-005,0.0169334,0,-0.00387754,0.0208621,-0.144959
0.0983465,0,0,0,-0.126237,-1.84906e-005,-0.00892305,0,-0.0352053,-0.0409028,-0.0744884
0.109073,0,0,0,-0.126237,-3.10033e-005,0.00905783,0,-0.0110141,-0.00825258,-0.121469
0.119619,0,0,0,-0.126238,-2.55384e-005,-0.00396431,0,-0.0257859,-0.0354957,-0.0666584
0.13026,0,0,0,-0.126238,-3.23269e-005,0.0124,0,0.0230954,-0.00118147,-0.121469
0.141457,0,0,0,-0.126238,-2.27225e-005,0.00369087,0,-0.0527589,-0.0134521,-0.0979785
0.152127,0,0,0,-0.126238,-1.60698e-005,-0.0113771,0,-0.0199347,-0.0446459,-0.184109
0.162664,0,0,0,-0.126238,-2.14688e-005,-0.00136169,0,0.0253784,-0.024889,-0.0979785
0.173239,0,0,0,-0.126239,-2.42125e-005,-0.00531998,0,0.0141748,-0.0375748,-0.105808
0.18367,0,0,0,-0.126239,-2.31793e-005,-0.0121069,0,-0.0464089,-0.0535885,-0.168449
0.194103,0,0,0,-0.126239,-1.62864e-005,0.0024534,0,-0.00337875,-0.0101241,-0.0901485
0.204773,0,0,0,-0.126239,-2.91441e-005,0.003267,0,-0.0222176,-0.0209383,-0.113639
0.215385,0,0,0,-0.12624,-2.38127e-005,-0.00465136,0,-0.0257859,-0.0354957,-0.0744884
