DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,1.23211,(s)
targetTime,1.4,(s)
MaxResidAngle,16.2283,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00117624,0,0,0,-0.126233,8.89062e-005,0.00160297,0,-0.0240013,-0.0282174,-0.0666584
0.0120041,0,0,0,-0.126233,-2.38973e-005,0.000432825,0,-0.0145819,-0.0228101,-0.113639
0.0224492,0,0,0,-0.126233,-2.3058e-005,-0.00793232,0,0.00475608,-0.0429818,-0.0431683
0.0330957,0,0,0,-0.126233,-1.65332e-005,-0.0287808,0,-0.034206,-0.102876,-0.105808
0.0435061,0,0,0,-0.126233,-3.18904e-005,-0.00433343,0,-0.0275693,-0.0427748,-0.0901485
0.0540636,0,0,0,-0.126234,-2.08568e-005,0.00783358,0,-0.0194346,-0.0756324,-0.129299
0.0647931,0,0,0,-0.126234,-2.08776e-005,-0.00300462,0,0.00832409,-0.0284244,-0.137129
0.0754379,0,0,0,-0.126234,-1.42191e-005,0.00601836,0,-0.0168653,0.000897347,-0.129299
0.0859488,0,0,0,-0.126234,-1.99714e-005,0.0102966,0,0.0572048,0.00589061,-0.0275083
0.0966364,0,0,0,-0.126235,-2.79619e-005,-0.0159989,0,-0.049976,-0.0681467,-0.113639
0.107975,0,0,0,-0.126235,-2.47129e-005,-0.00512064,0,0.0141754,-0.0375745,-0.0666584
0.118557,0,0,0,-0.126235,-2.79152e-005,0.00136985,0,-0.039272,-0.0244746,-0.121469
0.129017,0,0,0,-0.126235,-2.35407e-005,0.000290862,0,-0.0145819,-0.0228101,-0.137129
0.139773,0,0,0,-0.126236,-7.56069e-006,0.0156217,0,0.0149608,0.0316765,-0.105808
