DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2277,N/A
MotionDuration,1.13862,(s)
targetTime,1.4,(s)
MaxResidAngle,4.81041,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010244,0,0,0,-0.126294,7.05795e-005,0.00757132,0,0.111147,-0.0382078,-0.0744884
0.0116837,0,0,0,-0.126294,-5.68045e-005,0.00533543,0,0.069402,-0.0434034,-0.0823184
0.0231823,0,0,0,-0.126295,-5.91466e-005,-0.00317097,0,0.0716828,-0.0671112,-0.121469
0.0338125,0,0,0,-0.126296,-6.07959e-005,-0.00176891,0,0.0640476,-0.0652389,-0.129299
0.0447174,0,0,0,-0.126296,-5.58625e-005,0.00140098,0,0.042927,-0.0523436,-0.0744884
0.0550538,0,0,0,-0.126297,-6.7877e-005,0.0118123,0,0.111147,-0.0382078,-0.113639
0.0653804,0,0,0,-0.126298,-7.38083e-005,-0.012652,0,0.102719,-0.105586,-0.0823184
0.0759824,0,0,0,-0.126298,-6.70778e-005,0.00429153,0,0.0905226,-0.0562987,-0.0588284
0.0867162,0,0,0,-0.126299,-6.26307e-005,0.010469,0,0.103512,-0.0363355,-0.00401824
0.0970915,0,0,0,-0.1263,-6.53802e-005,0.0174431,0,0.0747565,-0.021568,-0.0509984
0.107679,0,0,0,-0.126301,-6.96576e-005,0.00250465,0,0.0564125,-0.0633666,-0.121469
0.118074,0,0,0,-0.126301,-6.27595e-005,0.00770632,0,0.069402,-0.0434034,-0.137129
0.128513,0,0,0,-0.126302,-5.50861e-005,0.000262644,0,0.0828875,-0.0544265,-0.0901485
0.139796,0,0,0,-0.126303,-6.19433e-005,-0.00570099,0,0.0775324,-0.0762626,-0.137129
0.150304,0,0,0,-0.126303,-7.84623e-005,-0.00864703,0,0.112138,-0.100181,-0.137129
0.1608,0,0,0,-0.126304,-7.35335e-005,0.00247277,0,0.104008,-0.0673226,-0.176279
0.171235,0,0,0,-0.126305,-8.98569e-005,-0.0141269,0,0.0574032,-0.12534,-0.144959
0.181619,0,0,0,-0.126306,-8.72859e-005,0.00869318,0,0.0963719,-0.0654511,-0.137129
0.192151,0,0,0,-0.126307,-0.000103474,0.0138152,0,0.0469914,-0.0687737,-0.113639
0.202501,0,0,0,-0.126308,-9.25163e-005,-0.000731601,0,0.0569068,-0.0943538,-0.113639
0.213079,0,0,0,-0.126309,-0.000103628,0.00509918,0,0.0739612,-0.0908208,-0.105808
0.223682,0,0,0,-0.12631,-0.000100257,-0.00775023,0,0.0344958,-0.119723,-0.0666584
0.234721,0,0,0,-0.126311,-9.13758e-005,-0.00110169,0,0.0245806,-0.0941429,-0.0979785
0.245239,0,0,0,-0.126312,-0.000101602,-0.0035715,0,0.0286448,-0.110573,-0.121469
0.255608,0,0,0,-0.126313,-0.000106603,-0.00588486,0,0.00980455,-0.121384,-0.121469
