DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,1.04432,(s)
targetTime,1.4,(s)
MaxResidAngle,9.08634,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00113818,0,0,0,-0.126049,-0.000671357,0.0140789,0,-0.290228,-0.256246,-2.06331
0.0119211,0,0,0,-0.126058,-0.00097318,-0.0320934,0,-0.304995,-0.283489,-2.09463
0.0225642,0,0,0,-0.126071,-0.00129554,-0.0327996,0,-0.274456,-0.290961,-2.03982
0.0334045,0,0,0,-0.126086,-0.00160915,-0.0136019,0,-0.374239,-0.235663,-2.12595
0.0438538,0,0,0,-0.126105,-0.0018923,-0.0291765,0,-0.272694,-0.283663,-2.15727
0.0542446,0,0,0,-0.126126,-0.00208661,-0.0123875,0,-0.381891,-0.233768,-2.14161
0.0645985,0,0,0,-0.126148,-0.00224836,-0.0104052,0,-0.340159,-0.228542,-2.10246
0.0751501,0,0,0,-0.126173,-0.00234719,-0.00473581,0,-0.408888,-0.211692,-2.1651
0.0854749,0,0,0,-0.126197,-0.00241483,-0.00655116,0,-0.385993,-0.217284,-2.21208
0.0961646,0,0,0,-0.126223,-0.00244849,-0.0191997,0,-0.419614,-0.255323,-2.18076
0.106569,0,0,0,-0.126248,-0.00245789,-0.0102182,0,-0.340201,-0.228479,-2.17293
0.117034,0,0,0,-0.126274,-0.0024465,0.0122627,0,-0.331786,-0.161083,-2.23557
