DiscreteTask,32
TrialNumber,45,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4554,N/A
MotionDuration,1.22218,(s)
targetTime,1.4,(s)
MaxResidAngle,6.67868,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000911483,0,0,0,-0.126262,4.45725e-005,-0.00403252,0,0.0416435,-0.0906059,-0.0353383
0.0116367,0,0,0,-0.126262,-7.64857e-005,0.000753066,0,0.102228,-0.0745942,-0.0431683
0.0219992,0,0,0,-0.126263,-8.62197e-005,0.00032328,0,0.0833885,-0.0854077,-0.00401824
0.0325811,0,0,0,-0.126264,-9.16867e-005,0.00978606,0,0.0716867,-0.0671069,-0.0588284
0.0443876,0,0,0,-0.126265,-8.94954e-005,0.000965266,0,0.0586984,-0.0870709,-0.0431683
0.0549268,0,0,0,-0.126266,-7.81485e-005,0.0173945,0,0.0958788,-0.0344584,-0.0275083
0.0655309,0,0,0,-0.126267,-7.96742e-005,0.0281028,0,0.118287,-0.00908779,-0.0744884
0.0768965,0,0,0,-0.126268,-7.66851e-005,0.00671101,0,0.0734706,-0.0598289,-0.121469
0.0875173,0,0,0,-0.126269,-7.22265e-005,0.0107316,0,0.0770395,-0.0452718,-0.0275083
0.0979055,0,0,0,-0.126269,-7.10698e-005,0.00223959,0,0.0963763,-0.0654446,-0.0353383
0.108387,0,0,0,-0.12627,-7.11857e-005,0.00733617,0,0.10758,-0.0527593,-0.0275083
0.118961,0,0,0,-0.126271,-6.41717e-005,-0.00613611,0,0.0281567,-0.0795839,-0.0901485
0.129671,0,0,0,-0.126272,-4.7703e-005,0.00320372,0,0.0541338,-0.0396562,-0.0744884
0.140353,0,0,0,-0.126272,-5.157e-005,-0.000969223,0,0.0258748,-0.0558763,-0.0431683
0.150881,0,0,0,-0.126273,-5.18685e-005,0.00345469,0,0.0370785,-0.0431913,0.0429619
0.161509,0,0,0,-0.126273,-5.20334e-005,-0.00227534,0,0.0335095,-0.0577484,0.00381178
0.172139,0,0,0,-0.126274,-6.93417e-005,-0.015586,0,-0.0113073,-0.108489,-0.121469
0.182644,0,0,0,-0.126274,-4.45652e-005,-0.00524871,0,0.0335095,-0.0577484,-0.121469
0.193816,0,0,0,-0.126275,-2.98742e-005,0.00272948,0,0.0177417,-0.0230185,-0.0509984
0.204427,0,0,0,-0.126275,-4.34448e-005,0.00606327,0,-0.0240034,-0.0282156,-0.0744884
0.214832,0,0,0,-0.126275,-3.21527e-005,-0.00795471,0,0.0106034,-0.0521327,0.00381178
0.225501,0,0,0,-0.126276,-5.10673e-005,-0.0120155,0,0.00346519,-0.0812469,-0.105808
0.235823,0,0,0,-0.126276,-2.97971e-005,0.00203688,0,-0.00694847,-0.024681,-0.0901485
0.246437,0,0,0,-0.126276,-3.47623e-005,-0.000458142,0,0.0388627,-0.0359131,-0.0979785
0.257438,0,0,0,-0.126277,-2.74535e-005,0.00540887,0,0.011891,-0.0138679,-0.0588284
0.267841,0,0,0,-0.126277,-2.88894e-005,-0.00196766,0,-0.00109784,-0.0338316,-0.0431683
0.278526,0,0,0,-0.126277,-2.34054e-005,-0.000507854,0,-0.00694868,-0.024681,-0.0979785
0.289393,0,0,0,-0.126278,-2.3622e-005,0.00529055,0,0.0289459,-0.0103336,-0.105808
0.29988,0,0,0,-0.126278,-2.12777e-005,0.013796,0,0.0266646,0.013374,-0.113639
0.310426,0,0,0,-0.126278,-3.36655e-005,-0.00660713,0,0.00296781,-0.0502607,-0.0901485
0.321037,0,0,0,-0.126279,-2.55203e-005,-0.000494689,0,0.0330119,-0.0267628,-0.0588284
0.331429,0,0,0,-0.126279,-3.35429e-005,0.000546892,0,0.023592,-0.0321693,-0.0744884
0.341884,0,0,0,-0.126279,-3.92567e-005,-0.00363573,0,-0.00466737,-0.0483887,-0.0979785
0.352384,0,0,0,-0.12628,-3.04572e-005,-0.00357946,0,0.0218074,-0.0394478,-0.0509984
0.362801,0,0,0,-0.12628,-3.98513e-005,-0.00124653,0,0.00475244,-0.0429822,-0.105808
0.373228,0,0,0,-0.126281,-4.52591e-005,0.0124978,0,0.0118909,-0.013868,-0.0275083
0.383719,0,0,0,-0.126281,-4.13528e-005,0.00440162,0,0.0159569,-0.0302972,-0.0666584
0.394065,0,0,0,-0.126282,-3.7794e-005,0.00141056,0,0.0635526,-0.0342511,-0.0588284
0.404676,0,0,0,-0.126282,-2.75217e-005,0.00179282,0,0.0177415,-0.0230186,-0.113639
0.415056,0,0,0,-0.126282,-1.89223e-005,0.00275759,0,0.00425575,-0.011996,-0.0666584
0.425818,0,0,0,-0.126283,-2.94441e-005,0.00255812,0,0.0177413,-0.0230188,-0.105808
0.436358,0,0,0,-0.126283,-2.66283e-005,-0.00369682,0,0.0388621,-0.0359137,-0.0823184
0.44682,0,0,0,-0.126283,-3.21025e-005,-2.66747e-005,0,0.0235918,-0.0321695,-0.105808
0.457355,0,0,0,-0.126283,-3.9564e-005,0.0117211,0,-0.00337952,-0.0101239,-0.0823184
