DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1287,N/A
MotionDuration,1.56144,(s)
targetTime,1.4,(s)
MaxResidAngle,10.0358,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000901645,0,0,0,-0.126353,-0.000126839,0.00916221,0,0.376771,-0.242271,-0.86532
0.0115807,0,0,0,-0.126356,-0.000368103,-0.0305886,0,0.352078,-0.243933,-0.912301
0.0222071,0,0,0,-0.126361,-0.000487434,-0.0118355,0,0.340377,-0.225634,-0.85749
0.0327094,0,0,0,-0.126366,-0.00049667,-0.00470132,0,0.385692,-0.205889,-0.84966
0.0432152,0,0,0,-0.126371,-0.00043245,-0.00386658,0,0.362786,-0.200273,-0.912301
0.0535995,0,0,0,-0.126374,-0.000311177,0.0189492,0,0.380642,-0.127493,-0.935791
0.0646532,0,0,0,-0.126377,-0.000192071,-0.00256389,0,0.402251,-0.171381,-0.951451
0.0765205,0,0,0,-0.126379,-0.000148152,-0.00635036,0,0.404037,-0.164103,-0.927961
0.0872085,0,0,0,-0.126381,-0.000171545,-0.00558697,0,0.425154,-0.177004,-0.951451
0.0986536,0,0,0,-0.126382,-0.000181381,-0.00589701,0,0.4669,-0.171815,-0.935791
0.10909,0,0,0,-0.126384,-0.000206009,-0.00180758,0,0.392827,-0.176792,-0.904471
0.119844,0,0,0,-0.126387,-0.000215963,0.00244483,0,0.419304,-0.167856,-0.951451
0.130189,0,0,0,-0.126389,-0.000200399,0.0135556,0,0.403543,-0.133123,-0.84183
0.140706,0,0,0,-0.126391,-0.000174609,0.00184993,0,0.413454,-0.158708,-0.935791
0.151269,0,0,0,-0.126393,-0.000173313,-0.00449469,0,0.392826,-0.176796,-0.967111
0.161948,0,0,0,-0.126394,-0.000152227,-0.00390142,0,0.364071,-0.162027,-0.951451
0.1727,0,0,0,-0.126396,-0.000135301,0.016099,0,0.404836,-0.0948654,-0.967111
0.18316,0,0,0,-0.126397,-0.00013476,0.00495271,0,0.422382,-0.122321,-0.998431
0.193634,0,0,0,-0.126399,-0.000132812,-0.000958606,0,0.443501,-0.135219,-0.943621
0.203966,0,0,0,-0.1264,-0.00012802,-0.00203567,0,0.40354,-0.133133,-0.951451
0.214575,0,0,0,-0.126401,-0.000117453,0.00749966,0,0.420105,-0.098616,-0.990601
0.224993,0,0,0,-0.126402,-0.000106379,-0.00634832,0,0.422381,-0.122324,-0.990601
0.235905,0,0,0,-0.126403,-0.000116538,0.00133998,0,0.416533,-0.113172,-0.951451
0.246389,0,0,0,-0.126405,-0.000109199,-0.0060591,0,0.46234,-0.124418,-1.01409
0.256739,0,0,0,-0.126406,-0.000112404,0.0120296,0,0.416042,-0.0821896,-0.982771
0.267434,0,0,0,-0.126407,-0.000120976,-0.00137034,0,0.46234,-0.124418,-0.951451
0.278344,0,0,0,-0.126408,-0.000119911,0.0063253,0,0.410683,-0.104024,-0.982771
0.28875,0,0,0,-0.126409,-0.000121673,-0.00333071,0,0.485245,-0.130039,-0.967111
0.299178,0,0,0,-0.126411,-0.000140541,0.00426578,0,0.452918,-0.129826,-0.927961
0.309792,0,0,0,-0.126412,-0.000143627,-0.0132972,0,0.425145,-0.177026,-0.967111
0.320191,0,0,0,-0.126414,-0.00014115,0.00301623,0,0.468188,-0.133574,-0.990601
0.33085,0,0,0,-0.126415,-0.0001309,-0.0111645,0,0.445772,-0.158943,-0.967111
0.34147,0,0,0,-0.126416,-0.000107557,0.0113294,0,0.497747,-0.0791004,-0.959281
0.352698,0,0,0,-0.126417,-0.000100718,0.0115907,0,0.467208,-0.0716052,-0.88098
0.363143,0,0,0,-0.126418,-7.03716e-005,0.00240656,0,0.468994,-0.064327,-0.959281
0.373508,0,0,0,-0.126419,-7.12125e-005,0.00274134,0,0.468994,-0.064327,-0.935791
0.384258,0,0,0,-0.12642,-6.66338e-005,-0.00935481,0,0.511229,-0.0901305,-0.990601
0.394885,0,0,0,-0.126421,-6.32897e-005,-0.00862118,0,0.552975,-0.0849437,-0.927961
0.405544,0,0,0,-0.126421,-6.99119e-005,0.00718465,0,0.512526,-0.0518661,-1.05324
0.416208,0,0,0,-0.126422,-6.48226e-005,0.0282532,0,0.559142,0.00614145,-1.12371
0.426667,0,0,0,-0.126423,-8.85161e-005,0.00225491,0,0.513015,-0.0828524,-1.10022
0.437031,0,0,0,-0.126424,-8.07312e-005,0.00279919,0,0.507167,-0.0737004,-1.07673
0.447719,0,0,0,-0.126425,-9.89298e-005,0.00723358,0,0.473055,-0.0807611,-1.13154
0.458202,0,0,0,-0.126426,-0.000105049,0.00593938,0,0.487028,-0.122773,-1.06107
0.469487,0,0,0,-0.126428,-0.000110476,-0.00125407,0,0.481178,-0.113625,-1.11588
0.479896,0,0,0,-0.126429,-0.000120067,0.0077006,0,0.460061,-0.100725,-1.00626
0.490257,0,0,0,-0.12643,-0.000111994,0.0109411,0,0.488324,-0.084513,-1.08456
0.500736,0,0,0,-0.126431,-0.000127042,0.00907069,0,0.443004,-0.104259,-1.05324
0.511505,0,0,0,-0.126433,-0.000140057,0.0025748,0,0.468183,-0.13359,-0.998431
0.522218,0,0,0,-0.126434,-0.000134632,0.00546415,0,0.479391,-0.120908,-1.04541
0.532724,0,0,0,-0.126436,-0.00015784,0.00104864,0,0.430499,-0.155206,-1.07673
0.543206,0,0,0,-0.126437,-0.000166941,-0.00195783,0,0.466884,-0.171858,-1.05324
0.553708,0,0,0,-0.126439,-0.00016223,0.00279488,0,0.430497,-0.15521,-1.06107
0.564285,0,0,0,-0.126441,-0.000142175,0.0156646,0,0.500018,-0.10283,-1.02975
0.574909,0,0,0,-0.126442,-0.000176526,0.0152489,0,0.452912,-0.129849,-1.0689
0.586238,0,0,0,-0.126444,-0.000163183,-0.0055199,0,0.425136,-0.177047,-1.08456
0.596891,0,0,0,-0.126446,-0.000142912,0.0043659,0,0.492871,-0.131946,-1.11588
0.607287,0,0,0,-0.126447,-0.000136641,-0.00458501,0,0.464607,-0.148158,-1.08456
0.618007,0,0,0,-0.126449,-0.000131112,0.00976608,0,0.515287,-0.106582,-1.09239
0.628442,0,0,0,-0.12645,-0.000132681,-0.00036806,0,0.468179,-0.133606,-1.13937
0.638959,0,0,0,-0.126452,-0.000131648,-0.012457,0,0.493357,-0.162937,-1.15503
0.649595,0,0,0,-0.126453,-0.000132045,0.00657908,0,0.513499,-0.113865,-1.18635
0.660062,0,0,0,-0.126455,-0.000146794,0.00226583,0,0.498717,-0.141103,-1.15503
0.670725,0,0,0,-0.126456,-0.000169996,-0.0140052,0,0.539651,-0.205173,-1.1472
0.681101,0,0,0,-0.126458,-0.000188108,-0.0216104,0,0.507813,-0.23594,-1.10022
0.691622,0,0,0,-0.12646,-0.000217046,0.00301636,0,0.51626,-0.168564,-1.16286
0.702928,0,0,0,-0.126463,-0.000287246,-0.00436246,0,0.52438,-0.201429,-1.13154
0.713358,0,0,0,-0.126467,-0.000382656,-0.000867311,0,0.436824,-0.19537,-1.17069
0.723852,0,0,0,-0.126471,-0.000428682,0.0256483,0,0.56109,-0.117851,-1.07673
0.734678,0,0,0,-0.126476,-0.000445293,-0.000546977,0,0.469146,-0.195598,-1.16286
0.745345,0,0,0,-0.126481,-0.000485814,-0.0120368,0,0.517225,-0.230559,-1.10022
0.755726,0,0,0,-0.126486,-0.000501607,-0.0204447,0,0.430155,-0.255483,-1.17852
0.766094,0,0,0,-0.126491,-0.000410613,0.0244674,0,0.544029,-0.121399,-1.16286
0.776639,0,0,0,-0.126495,-0.000337672,0.00203592,0,0.487983,-0.184808,-1.17852
0.787038,0,0,0,-0.126498,-0.000257651,0.00195972,0,0.52973,-0.179626,-1.16286
0.797384,0,0,0,-0.1265,-0.000167097,-0.00639484,0,0.512672,-0.183159,-1.15503
0.808051,0,0,0,-0.126501,-0.000142051,-0.00683914,0,0.478074,-0.159229,-1.16286
0.818562,0,0,0,-0.126503,-0.000140593,0.019975,0,0.543542,-0.0904216,-1.17069
0.829113,0,0,0,-0.126504,-0.000121863,0.00250732,0,0.488798,-0.115566,-1.09239
0.839768,0,0,0,-0.126506,-0.000132158,0.00585932,0,0.496432,-0.117441,-1.17852
0.850386,0,0,0,-0.126507,-0.00011841,-0.0148483,0,0.495129,-0.155705,-1.0689
0.860742,0,0,0,-0.126508,-0.00011679,-0.00399346,0,0.534603,-0.12682,-1.17852
0.871116,0,0,0,-0.12651,-0.000122837,-0.00803883,0,0.506338,-0.143028,-1.11588
0.88175,0,0,0,-0.126511,-0.000100076,0.00318225,0,0.51885,-0.0920835,-1.2255
0.89238,0,0,0,-0.126512,-8.69145e-005,0.00645767,0,0.588863,-0.0706946,-1.15503
0.903313,0,0,0,-0.126513,-7.5315e-005,-0.0109782,0,0.500006,-0.102889,-1.17852
0.91373,0,0,0,-0.126514,-7.30677e-005,0.00634589,0,0.47077,-0.0571286,-1.21767
0.924119,0,0,0,-0.126515,-7.53488e-005,-0.00302031,0,0.513002,-0.0829349,-1.19418
0.934494,0,0,0,-0.126515,-7.22053e-005,0.0109625,0,0.514305,-0.0446707,-1.2255
0.944855,0,0,0,-0.126516,-7.17846e-005,-0.0108037,0,0.452411,-0.0989205,-1.2255
0.955493,0,0,0,-0.126517,-6.02025e-005,0.00908129,0,0.516093,-0.0373929,-1.23333
0.966027,0,0,0,-0.126517,-7.33508e-005,-0.0116733,0,0.46768,-0.102671,-1.17852
0.976363,0,0,0,-0.126518,-5.66129e-005,0.00989009,0,0.493189,-0.0317717,-1.26465
0.986804,0,0,0,-0.126519,-8.43132e-005,0.00147106,0,0.440716,-0.0806184,-1.27248
0.99736,0,0,0,-0.12652,-7.72109e-005,-0.0043429,0,0.471254,-0.088119,-1.31163
1.00784,0,0,0,-0.126521,-8.27913e-005,-0.00716966,0,0.460044,-0.100799,-1.21767
1.01853,0,0,0,-0.126522,-8.30868e-005,0.00818226,0,0.461348,-0.0625353,-1.28031
1.02916,0,0,0,-0.126523,-9.4714e-005,0.0120649,0,0.468982,-0.0644104,-1.24116
1.03956,0,0,0,-0.126523,-9.04996e-005,-0.00634208,0,0.482947,-0.106429,-1.29597
1.04999,0,0,0,-0.126524,-0.000101839,-0.00285469,0,0.530541,-0.110403,-1.31163
1.06046,0,0,0,-0.126526,-9.82188e-005,-0.000371255,0,0.484734,-0.0991513,-1.29597
1.07077,0,0,0,-0.126527,-0.000120072,0.00244541,0,0.513484,-0.11393,-1.29597
1.08136,0,0,0,-0.126528,-9.49987e-005,0.00620387,0,0.530057,-0.0794163,-1.27248
1.092,0,0,0,-0.126529,-8.91168e-005,0.00610018,0,0.507153,-0.0737949,-1.28814
1.10236,0,0,0,-0.12653,-7.2276e-005,-0.0129415,0,0.507637,-0.104781,-1.32729
1.11276,0,0,0,-0.12653,-6.81847e-005,0.00487677,0,0.56011,-0.0559356,-1.33512
1.12327,0,0,0,-0.126531,-6.1442e-005,-0.007069,0,0.497731,-0.0791974,-1.3038
1.13382,0,0,0,-0.126532,-4.96579e-005,-0.00100612,0,0.544842,-0.052185,-1.29597
1.14426,0,0,0,-0.126532,-5.84634e-005,-0.00676167,0,0.482462,-0.0754468,-1.35078
1.15486,0,0,0,-0.126533,-4.28329e-005,0.00356312,0,0.533148,-0.0338833,-1.34295
1.16525,0,0,0,-0.126533,-5.92966e-005,-0.0202616,0,0.498214,-0.110188,-1.37427
1.17592,0,0,0,-0.126534,-6.51811e-005,0.00517235,0,0.544841,-0.0521896,-1.35078
1.18698,0,0,0,-0.126535,-7.34292e-005,0.00994951,0,0.529572,-0.0484389,-1.31946
1.19756,0,0,0,-0.126535,-7.41404e-005,-0.00276167,0,0.505365,-0.081077,-1.24899
1.20804,0,0,0,-0.126536,-9.54747e-005,0.00134142,0,0.518846,-0.0921055,-1.27248
