DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,990,N/A
MotionDuration,1.05557,(s)
targetTime,1.4,(s)
MaxResidAngle,12.654,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00106675,0,0,0,-0.126431,-6.64147e-005,-0.00323821,0,0.188141,-0.219185,-0.912301
0.0121478,0,0,0,-0.126433,-0.00025481,-0.00262879,0,0.227613,-0.190291,-0.982771
0.0226126,0,0,0,-0.126436,-0.000329805,-0.00607311,0,0.263998,-0.206941,-0.912301
0.0330901,0,0,0,-0.126439,-0.000357051,-0.0145046,0,0.216892,-0.233961,-0.974941
0.0437529,0,0,0,-0.126443,-0.000374622,0.00226428,0,0.237031,-0.184891,-0.943621
0.0552608,0,0,0,-0.126447,-0.000370263,-0.0134167,0,0.241578,-0.232309,-0.951451
0.0658624,0,0,0,-0.126451,-0.000287198,0.00663689,0,0.200641,-0.168245,-0.84183
0.076384,0,0,0,-0.126454,-0.000184092,0.0149394,0,0.224843,-0.135606,-0.959281
0.0867607,0,0,0,-0.126455,-0.000157658,-0.00355706,0,0.225331,-0.166592,-0.943621
0.0971099,0,0,0,-0.126457,-0.00013488,0.000281539,0,0.281858,-0.134173,-0.943621
0.107553,0,0,0,-0.126458,-0.000138714,-0.00315334,0,0.238325,-0.146634,-0.951451
0.117928,0,0,0,-0.12646,-0.000142012,-0.00548419,0,0.244172,-0.155787,-0.998431
0.128812,0,0,0,-0.126461,-0.00013731,-0.00902381,0,0.324092,-0.159975,-0.951451
