DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1980,N/A
MotionDuration,1.18183,(s)
targetTime,1.4,(s)
MaxResidAngle,6.02915,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000985479,0,0,0,-0.126262,0.000110585,-0.0112728,0,-0.00288135,-0.0411102,-0.144959
0.011768,0,0,0,-0.126262,-2.35293e-005,-0.00277738,0,0.0482833,-0.0305053,-0.137129
0.0224034,0,0,0,-0.126262,-1.87562e-005,0.00923248,0,0.00018966,0.00443318,-0.105808
0.0327633,0,0,0,-0.126262,-1.05868e-005,-0.00345882,0,0.00247178,-0.0192744,-0.0823184
0.0433619,0,0,0,-0.126262,-2.39729e-005,-0.0046703,0,0.00653827,-0.0357034,-0.0431683
0.0538305,0,0,0,-0.126262,-2.38115e-005,-0.00978506,0,-0.00466573,-0.0483888,-0.137129
0.0643188,0,0,0,-0.126263,-2.85359e-005,0.00733037,0,-0.00337909,-0.010124,-0.0823184
0.0747057,0,0,0,-0.126263,-2.96377e-005,0.0128195,0,0.00782491,0.00256137,-0.0509984
0.0853603,0,0,0,-0.126263,-2.36322e-005,0.00968333,0,0.0154602,0.000689559,-0.0823184
0.0957489,0,0,0,-0.126264,-2.84743e-005,0.00805114,0,-0.0110144,-0.00825211,-0.0588284
0.106268,0,0,0,-0.126264,-2.93698e-005,-0.00823416,0,-0.0293563,-0.0500517,-0.0744884
0.116723,0,0,0,-0.126264,-2.83977e-005,-0.00506129,0,-0.0028817,-0.0411102,-0.105808
