DiscreteTask,32
TrialNumber,25,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2574,N/A
MotionDuration,1.35832,(s)
targetTime,1.4,(s)
MaxResidAngle,8.02011,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100387,0,0,0,-0.126304,0.000104369,0.00461061,0,0.00425514,-0.0119962,-0.0823184
0.0115571,0,0,0,-0.126304,-2.80012e-005,-8.48632e-005,0,-0.0240049,-0.0282144,-0.0431683
0.0219367,0,0,0,-0.126304,-1.9815e-005,0.00460387,0,-0.011015,-0.00825136,-0.0901485
0.0323138,0,0,0,-0.126305,-1.65041e-005,0.00311761,0,0.0536357,-0.00867358,-0.0431683
0.0429017,0,0,0,-0.126305,-1.46129e-005,0.00327819,0,-0.0186501,-0.00637897,-0.121469
0.0532899,0,0,0,-0.126305,-4.37175e-006,0.0100466,0,-0.00387524,0.0208625,-0.105808
0.0636541,0,0,0,-0.126305,-2.44189e-005,0.00933463,0,-0.00923004,-0.000972903,-0.0196783
0.0741406,0,0,0,-0.126305,-3.69201e-005,0.00627976,0,0.0101052,-0.0211471,-0.0823184
0.0845314,0,0,0,-0.126306,-1.08309e-005,-0.000548114,0,0.0365805,-0.0122076,-0.129299
0.0951496,0,0,0,-0.126306,-1.50943e-005,-0.00381665,0,-0.00694994,-0.0246806,-0.168449
0.105622,0,0,0,-0.126306,-2.63595e-005,0.00505718,0,-0.0204351,-0.0136573,-0.0509984
0.11606,0,0,0,-0.126306,-2.45252e-005,-0.00229833,0,0.0159553,-0.030298,-0.0666584
0.126395,0,0,0,-0.126306,-2.35857e-005,0.000309552,0,-0.014585,-0.0228082,-0.105808
0.136798,0,0,0,-0.126307,-2.23212e-005,-0.0109554,0,-0.0616854,-0.0498381,-0.0823184
0.147411,0,0,0,-0.126307,-1.66424e-005,-0.00104797,0,0.00247014,-0.0192746,-0.129299
0.157896,0,0,0,-0.126307,-3.55531e-005,0.00788781,0,0.0195253,-0.0157411,-0.0431683
0.168528,0,0,0,-0.126307,-3.11614e-005,0.00398702,0,0.0101052,-0.0211471,-0.0588284
0.179044,0,0,0,-0.126308,-7.81886e-006,-0.00315411,0,0.0195253,-0.0157411,-0.0666584
0.189522,0,0,0,-0.126308,-1.55111e-005,0.00785631,0,0.0325154,0.00422178,-0.152789
0.199863,0,0,0,-0.126308,-2.2495e-005,-0.00376797,0,-0.00873493,-0.0319591,-0.121469
0.210296,0,0,0,-0.126308,-1.85613e-005,0.00691841,0,0.0230953,-0.00118421,-0.129299
0.220638,0,0,0,-0.126308,-2.81049e-005,0.00210881,0,-0.014585,-0.0228082,-0.0509984
0.231372,0,0,0,-0.126309,-3.52089e-005,-0.00673818,0,0.0106003,-0.0521333,-0.0666584
0.241883,0,0,0,-0.126309,-2.12431e-005,0.00152919,0,-0.00516494,-0.0174022,-0.144959
0.252285,0,0,0,-0.126309,-1.35063e-005,0.00349904,0,0.00604013,-0.00471774,-0.121469
0.262977,0,0,0,-0.126309,-1.63757e-005,0.0053869,0,-0.00159496,-0.00284528,-0.113639
0.273377,0,0,0,-0.126309,-1.54815e-005,0.00726739,0,-0.0245002,0.00277209,-0.0275083
0.283777,0,0,0,-0.12631,-2.82288e-005,0.0034808,0,0.0347955,-0.019486,-0.0744884
0.294397,0,0,0,-0.12631,-1.6898e-005,0.00410388,0,0.0136752,-0.0065902,-0.0823184
0.304799,0,0,0,-0.12631,-1.369e-005,-0.000816679,0,0.0195252,-0.0157413,-0.168449
0.315126,0,0,0,-0.12631,-1.65514e-005,-0.0105231,0,0.00474989,-0.0429825,-0.144959
0.325543,0,0,0,-0.12631,-4.12646e-005,-0.0172409,0,-0.0459209,-0.0845689,-0.113639
0.335881,0,0,0,-0.126311,-2.63986e-005,-0.00585708,0,-0.00288518,-0.0411099,-0.113639
0.34652,0,0,0,-0.126311,-3.12989e-005,-0.00837919,0,0.0429252,-0.0523451,-0.0588284
0.357073,0,0,0,-0.126311,-2.301e-005,-0.00132635,0,-0.0316404,-0.0263414,-0.168449
0.367702,0,0,0,-0.126312,-3.19757e-005,-0.00214564,0,-0.0181553,-0.0373649,-0.0823184
0.378282,0,0,0,-0.126312,-1.90898e-005,0.00282418,0,0.00425504,-0.0119962,-0.113639
0.388665,0,0,0,-0.126312,-1.80186e-005,-0.00629566,0,-0.00110013,-0.0338315,-0.0823184
0.39973,0,0,0,-0.126312,-2.80685e-005,-0.00497132,0,0.00474989,-0.0429825,-0.0196783
0.410173,0,0,0,-0.126312,-1.7425e-005,0.0043979,0,-0.0186502,-0.00637866,-0.137129
0.420697,0,0,0,-0.126313,-1.1266e-005,0.00633465,0,-0.0321353,0.00464482,-0.144959
0.431379,0,0,0,-0.126313,-3.02037e-005,-0.00218988,0,0.00653494,-0.035704,-0.0744884
0.44177,0,0,0,-0.126313,-2.95522e-005,-0.00460154,0,-0.00288518,-0.0411099,-0.0823184
0.452243,0,0,0,-0.126313,-1.05634e-005,0.0203752,0,0.041441,0.0406133,-0.0196783
0.462792,0,0,0,-0.126314,-2.08124e-005,-0.00452217,0,0.0235899,-0.0321709,-0.121469
0.473264,0,0,0,-0.126314,-4.2925e-005,-0.0145118,0,-0.00417606,-0.0793746,-0.0979785
0.483866,0,0,0,-0.126314,-2.98675e-005,-0.0146604,0,0.00702923,-0.0666903,-0.152789
0.494475,0,0,0,-0.126314,-1.26567e-005,0.0162429,0,-0.0020896,0.028141,-0.0901485
0.504804,0,0,0,-0.126315,-1.43302e-005,-0.00991636,0,-0.0105206,-0.0392373,-0.113639
0.515427,0,0,0,-0.126315,-1.91219e-005,0.0165803,0,0.0208156,0.0225232,-0.105808
0.525895,0,0,0,-0.126315,-1.75476e-005,0.010158,0,0.0172453,0.0079664,-0.160619
0.536316,0,0,0,-0.126315,-2.03214e-005,0.00265334,0,-0.0204354,-0.0136569,-0.113639
0.547049,0,0,0,-0.126316,-2.37754e-005,0.00245306,0,0.0271601,-0.017614,-0.121469
0.55766,0,0,0,-0.126316,-3.17332e-005,0.00131683,0,0.00831976,-0.0284257,-0.0509984
0.568238,0,0,0,-0.126316,-2.56771e-005,-0.0127698,0,0.0335046,-0.0577513,-0.0666584
0.578756,0,0,0,-0.126316,-1.13027e-005,-0.00391947,0,0.0101049,-0.0211473,-0.137129
0.589284,0,0,0,-0.126317,-1.96844e-005,0.0254977,0,0.0261709,0.0443585,-0.129299
0.59999,0,0,0,-0.126317,-2.51854e-005,0.00881,0,0.0307303,-0.00305719,-0.129299
0.610546,0,0,0,-0.126317,-2.39337e-005,-0.00385629,0,-0.0334258,-0.0336196,-0.121469
0.621128,0,0,0,-0.126317,-1.98482e-005,0.00238058,0,0.01189,-0.0138688,-0.0901485
0.631757,0,0,0,-0.126318,-2.30483e-005,0.00729799,0,0.00604005,-0.00471784,-0.0979785
0.642178,0,0,0,-0.126318,-2.88476e-005,-0.00123873,0,-0.00873547,-0.0319589,-0.0823184
0.652632,0,0,0,-0.126318,-1.27433e-005,0.00460182,0,0.0230953,-0.00118479,-0.105808
0.663102,0,0,0,-0.126318,-2.55025e-005,0.0148162,0,0.00197533,0.0117116,-0.0353383
0.673508,0,0,0,-0.126319,-2.12434e-005,-0.00865508,0,0.00474916,-0.0429826,-0.0666584
0.684017,0,0,0,-0.126319,-2.01159e-005,-0.00546064,0,-0.0011007,-0.0338315,-0.0666584
0.694414,0,0,0,-0.126319,-1.24341e-005,0.00961322,0,0.00197533,0.0117116,-0.0666584
0.705034,0,0,0,-0.126319,-4.14403e-005,-0.00790071,0,0.0164489,-0.0612847,-0.0823184
0.715483,0,0,0,-0.12632,-2.3148e-005,0.0145398,0,0.0266656,0.013372,-0.0666584
0.725896,0,0,0,-0.12632,-2.10705e-005,0.0137127,0,0.0266656,0.013372,-0.121469
0.736251,0,0,0,-0.12632,-1.3907e-005,0.00299741,0,-0.0186503,-0.00637834,-0.105808
0.746655,0,0,0,-0.12632,-1.50002e-005,-0.00534515,0,0.00831952,-0.0284257,-0.129299
0.757248,0,0,0,-0.12632,-1.11036e-005,-0.00615095,0,0.000684475,-0.0265531,-0.113639
0.767719,0,0,0,-0.126321,-2.08883e-005,-0.00581421,0,-0.025791,-0.0354919,-0.0666584
0.778247,0,0,0,-0.126321,-1.99956e-005,0.00243924,0,0.0118899,-0.0138689,-0.121469
0.788856,0,0,0,-0.126321,-2.97307e-005,0.010704,0,-0.00159503,-0.00284524,-0.0666584
0.800337,0,0,0,-0.126321,-5.17051e-006,0.0126014,0,-0.0267797,0.0264806,-0.160619
0.810947,0,0,0,-0.126322,-3.22391e-005,-0.0114795,0,-0.0158765,-0.0610725,-0.144959
0.821342,0,0,0,-0.126322,-2.36077e-005,0.00238621,0,0.02716,-0.0176142,-0.105808
0.832126,0,0,0,-0.126322,-2.12957e-005,0.00800682,0,0.0230953,-0.00118479,-0.0744884
0.842447,0,0,0,-0.126322,-3.09306e-005,-0.00256159,0,-0.018156,-0.0373646,-0.121469
0.852868,0,0,0,-0.126323,-8.67517e-006,-0.000576675,0,-0.00338029,-0.0101236,-0.121469
0.863481,0,0,0,-0.126323,-2.29453e-005,0.00783334,0,0.0630556,-0.00327018,-0.144959
0.873952,0,0,0,-0.126323,-3.1588e-005,-0.0102475,0,-0.031147,-0.0573269,-0.0666584
0.8843,0,0,0,-0.126323,-2.26594e-005,-0.00304141,0,0.0159543,-0.0302985,-0.105808
0.894841,0,0,0,-0.126324,-3.18367e-005,-0.00526776,0,0.0447092,-0.0450678,-0.0509984
