DiscreteTask,32
TrialNumber,26,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2673,N/A
MotionDuration,1.05962,(s)
targetTime,1.4,(s)
MaxResidAngle,9.94682,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000900362,0,0,0,-0.12624,8.50198e-005,-0.00319072,0,0.012391,-0.0448533,-0.0666584
0.011685,0,0,0,-0.12624,-4.2459e-005,-0.00393367,0,0.0429323,-0.0523393,-0.0901485
0.0221361,0,0,0,-0.12624,-4.91475e-005,0.00170965,0,0.012391,-0.0448533,-0.0666584
0.032594,0,0,0,-0.126241,-5.1171e-005,-0.0018728,0,0.0258776,-0.055875,-0.0666584
0.0429543,0,0,0,-0.126241,-4.40298e-005,0.00339764,0,-0.0257856,-0.0354959,-0.129299
0.0535161,0,0,0,-0.126242,-3.78506e-005,2.73604e-005,0,0.0465005,-0.0377819,-0.121469
0.0641656,0,0,0,-0.126242,-3.75659e-005,-0.000557635,0,-0.0105149,-0.0392389,-0.0744884
0.075485,0,0,0,-0.126243,-4.9628e-005,-0.0060476,0,-0.000597042,-0.0648178,-0.105808
0.0858423,0,0,0,-0.126243,-5.94606e-005,-0.00205028,0,-0.0329224,-0.0646103,-0.0744884
0.0964003,0,0,0,-0.126244,-4.0465e-005,0.00330347,0,0.0235942,-0.0321677,-0.129299
0.107127,0,0,0,-0.126244,-4.53299e-005,-0.000555408,0,0.020026,-0.046725,-0.0744884
0.117497,0,0,0,-0.126245,-4.01932e-005,0.0017876,0,0.00653948,-0.0357032,-0.137129
0.127971,0,0,0,-0.126245,-3.39016e-005,-0.00220752,0,0.0218101,-0.0394463,-0.0901485
0.138556,0,0,0,-0.126245,-2.97355e-005,0.00118443,0,0.0330137,-0.0267605,-0.129299
0.149159,0,0,0,-0.126246,-3.03104e-005,-0.00794282,0,0.00297122,-0.0502605,-0.113639
0.159733,0,0,0,-0.126246,-2.74905e-005,0.0148627,0,0.00960895,0.00984029,-0.168449
0.170249,0,0,0,-0.126246,-2.93864e-005,0.00245308,0,0.0500684,-0.023225,-0.0979785
0.180728,0,0,0,-0.126246,-2.13874e-005,-0.00926,0,-0.0199347,-0.0446459,-0.113639
0.191216,0,0,0,-0.126247,-2.21943e-005,0.0069583,0,0.00604069,-0.00471702,-0.0901485
0.201743,0,0,0,-0.126247,-3.8403e-005,0.00678801,0,0.0424331,-0.0213534,-0.137129
0.2123,0,0,0,-0.126247,-2.22477e-005,-0.0068474,0,0.0218098,-0.0394465,-0.0979785
0.22293,0,0,0,-0.126248,-2.79797e-005,-0.0154944,0,0.0393631,-0.0668973,-0.137129
0.233368,0,0,0,-0.126248,-1.5408e-005,0.0128673,0,0.0437186,0.016911,-0.0588284
0.243893,0,0,0,-0.126248,-3.11747e-005,-0.00329327,0,0.0218098,-0.0394465,-0.0979785
0.254277,0,0,0,-0.126249,-2.12542e-005,-0.00219237,0,0.0330134,-0.0267608,-0.0901485
0.264943,0,0,0,-0.126249,-1.82242e-005,0.00239703,0,0.0365818,-0.0122035,-0.152789
0.275617,0,0,0,-0.126249,-2.24736e-005,-0.00385962,0,0.023594,-0.0321679,-0.105808
0.286062,0,0,0,-0.126249,-1.32443e-005,0.00256706,0,0.0460013,-0.00679651,-0.137129
0.296583,0,0,0,-0.126249,-1.95089e-005,0.0137548,0,0.0513539,0.0150394,-0.0353383
0.306939,0,0,0,-0.12625,-3.66769e-005,-0.00698134,0,0.0505663,-0.054212,-0.0901485
0.317418,0,0,0,-0.12625,-1.71471e-005,0.0177821,0,0.0948832,0.0275165,-0.0901485
0.327996,0,0,0,-0.12625,-3.74611e-005,0.00343201,0,0.0729739,-0.0288409,-0.0509984
0.338384,0,0,0,-0.126251,-4.49112e-005,-0.0181923,0,0.041645,-0.0906052,-0.129299
0.348799,0,0,0,-0.126251,-3.78664e-005,0.0115418,0,0.0859619,-0.00887668,-0.113639
0.359167,0,0,0,-0.126252,-3.23557e-005,0.00214456,0,0.0653386,-0.0269692,-0.0979785
0.369705,0,0,0,-0.126252,-2.78132e-005,0.0010812,0,0.0577033,-0.0250975,-0.121469
0.380714,0,0,0,-0.126252,-2.45432e-005,0.00913524,0,0.0877462,-0.00159806,-0.0901485
0.391078,0,0,0,-0.126252,-1.82339e-005,0.0110944,0,0.0419345,0.00963203,-0.0509984
0.401677,0,0,0,-0.126253,-1.5968e-005,-0.00222727,0,0.0747581,-0.0215623,-0.0431683
0.412118,0,0,0,-0.126253,-1.74417e-005,0.00779824,0,0.0724756,0.00214531,-0.0588284
0.422751,0,0,0,-0.126253,-2.6414e-005,0.00772738,0,0.0783266,-0.007005,-0.129299
0.433346,0,0,0,-0.126253,-4.31277e-005,-0.031239,0,0.0421433,-0.121591,-0.0979785
0.443697,0,0,0,-0.126254,-3.1324e-005,-0.00265445,0,0.0788249,-0.0379912,-0.144959
0.454361,0,0,0,-0.126254,-3.20027e-005,0.00771688,0,0.101232,-0.01262,-0.0588284
0.465709,0,0,0,-0.126254,-3.34757e-005,0.00764101,0,0.0765424,-0.0142836,-0.0588284
0.476322,0,0,0,-0.126255,-3.86714e-005,-0.00759487,0,0.033511,-0.0577476,-0.105808
0.486966,0,0,0,-0.126255,-5.13789e-005,0.00880699,0,0.137624,-0.0292582,-0.0588284
0.497502,0,0,0,-0.126256,-4.70552e-005,0.000627606,0,0.109366,-0.0454788,-0.160619
0.508078,0,0,0,-0.126256,-3.83958e-005,0.00877144,0,0.116503,-0.0163644,-0.105808
0.518519,0,0,0,-0.126257,-4.67815e-005,-0.02846,0,0.0915225,-0.118265,-0.0666584
0.529023,0,0,0,-0.126257,-3.80901e-005,0.00368219,0,0.0729736,-0.0288415,-0.121469
0.539424,0,0,0,-0.126257,-2.84402e-005,0.00563596,0,0.0765422,-0.0142843,-0.129299
0.549998,0,0,0,-0.126258,-2.63765e-005,-0.00462447,0,0.0788246,-0.0379919,-0.152789
0.560694,0,0,0,-0.126258,-2.60318e-005,-0.00194679,0,0.112934,-0.0309216,-0.137129
0.571086,0,0,0,-0.126258,-3.60524e-005,0.00941182,0,0.068907,-0.0124125,-0.0666584
0.5815,0,0,0,-0.126259,-3.7848e-005,-0.0217497,0,0.0492795,-0.0924773,-0.113639
0.59296,0,0,0,-0.126259,-3.78679e-005,-0.00791477,0,0.033511,-0.0577476,-0.0823184
0.603339,0,0,0,-0.126259,-4.60301e-005,-0.00334063,0,0.0828912,-0.0544208,-0.0901485
0.613763,0,0,0,-0.12626,-2.62223e-005,0.00475291,0,0.0765422,-0.0142843,-0.0979785
0.624549,0,0,0,-0.12626,-3.19357e-005,-0.00166619,0,0.071189,-0.0361207,-0.0509984
0.635151,0,0,0,-0.12626,-2.06083e-005,0.00607758,0,0.103017,-0.00534316,-0.0196783
0.645767,0,0,0,-0.126261,-2.40815e-005,-0.000487968,0,0.0900282,-0.0253071,-0.129299
0.65611,0,0,0,-0.126261,-4.77229e-005,-0.00846265,0,0.079322,-0.0689787,-0.105808
0.666776,0,0,0,-0.126261,-1.72181e-005,0.00472783,0,0.103017,-0.00534316,-0.184109
0.677209,0,0,0,-0.126262,-2.44108e-005,0.0104893,0,0.104801,0.00193543,-0.0666584
0.687681,0,0,0,-0.126262,-2.45001e-005,-0.0124,0,0.0811064,-0.0617001,-0.0979785
0.698097,0,0,0,-0.126262,-1.55125e-005,-0.0046448,0,0.0976635,-0.027179,-0.152789
0.708643,0,0,0,-0.126262,-5.77905e-006,-0.0055391,0,0.0671225,-0.0196917,-0.105808
