DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2079,N/A
MotionDuration,1.15385,(s)
targetTime,1.4,(s)
MaxResidAngle,10.2082,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000962382,0,0,0,-0.126297,5.87746e-005,0.006681,0,0.107578,-0.0527647,-0.121469
0.0117791,0,0,0,-0.126297,-6.54946e-005,0.00581361,0,0.0999426,-0.0508925,-0.0666584
0.0222811,0,0,0,-0.126298,-7.22273e-005,-0.000283161,0,0.126914,-0.0729385,-0.113639
0.0328775,0,0,0,-0.126299,-8.23295e-005,0.000841053,0,0.125129,-0.080217,-0.0353383
0.0434667,0,0,0,-0.1263,-7.25521e-005,-0.00164465,0,0.142184,-0.076683,-0.113639
0.0540632,0,0,0,-0.1263,-9.2584e-005,0.00334849,0,0.172724,-0.0841736,-0.0823184
0.064708,0,0,0,-0.126302,-0.000120895,-0.00847847,0,0.126119,-0.142191,-0.0823184
0.0750628,0,0,0,-0.126303,-0.000112506,0.0047389,0,0.176789,-0.100603,-0.0979785
0.0856789,0,0,0,-0.126304,-0.00011415,-0.00685927,0,0.144959,-0.131378,-0.137129
0.0960864,0,0,0,-0.126305,-0.000114938,-0.00646139,0,0.112634,-0.131167,-0.121469
0.106623,0,0,0,-0.126306,-0.000101997,0.0158737,0,0.145753,-0.0621273,-0.121469
0.117102,0,0,0,-0.126307,-9.39102e-005,-0.00688535,0,0.125624,-0.111204,-0.0666584
0.127669,0,0,0,-0.126308,-7.1943e-005,-0.0104971,0,0.104503,-0.0983088,-0.0901485
0.138162,0,0,0,-0.126309,-6.50695e-005,0.00779601,0,0.109362,-0.0454881,-0.0901485
0.148582,0,0,0,-0.126309,-4.00413e-005,-0.00541966,0,0.0905217,-0.0563002,-0.0744884
0.15894,0,0,0,-0.12631,-3.33174e-005,-0.00343913,0,0.126417,-0.0419555,-0.137129
0.169541,0,0,0,-0.12631,-3.87358e-005,-0.0135344,0,0.0945863,-0.0727304,-0.137129
0.180862,0,0,0,-0.126311,-5.47798e-005,-0.00640125,0,0.0869512,-0.0708579,-0.0744884
0.191418,0,0,0,-0.126311,-5.19213e-005,0.00479736,0,0.0864561,-0.0398717,-0.105808
0.201898,0,0,0,-0.126312,-5.46875e-005,-0.0101654,0,0.125127,-0.0802202,-0.144959
0.212724,0,0,0,-0.126312,-6.3427e-005,0.00788721,0,0.101726,-0.0436166,-0.144959
0.223415,0,0,0,-0.126313,-5.79645e-005,-0.00438808,0,0.0793156,-0.0689861,-0.113639
0.234036,0,0,0,-0.126314,-4.12775e-005,0.00961932,0,0.0689057,-0.0124195,-0.0666584
0.244644,0,0,0,-0.126314,-5.04882e-005,-0.00811015,0,0.0869506,-0.0708586,-0.0979785
0.255191,0,0,0,-0.126315,-6.35666e-005,-0.0151556,0,0.0551201,-0.101633,-0.152789
0.265564,0,0,0,-0.126315,-6.10124e-005,-0.000361071,0,0.113426,-0.0619193,-0.129299
0.276051,0,0,0,-0.126316,-4.70668e-005,0.0021188,0,0.0940908,-0.0417449,-0.144959
0.286629,0,0,0,-0.126316,-5.95725e-005,0.00270894,0,0.107576,-0.0527684,-0.129299
0.297612,0,0,0,-0.126317,-6.53406e-005,0.0101397,0,0.0864558,-0.0398724,-0.113639
0.308264,0,0,0,-0.126318,-7.94761e-005,0.00549849,0,0.128696,-0.0656655,-0.0979785
0.319007,0,0,0,-0.126319,-8.80878e-005,-0.0141708,0,0.0820893,-0.123681,-0.0823184
0.329697,0,0,0,-0.12632,-9.60106e-005,-0.00820306,0,0.1162,-0.116614,-0.152789
0.340175,0,0,0,-0.126321,-9.91283e-005,-0.00257295,0,0.102715,-0.105591,-0.0275083
0.350504,0,0,0,-0.126322,-8.26601e-005,0.00759605,0,0.0887351,-0.063581,-0.0744884
0.360993,0,0,0,-0.126323,-8.58353e-005,0.0160621,0,0.10936,-0.0454918,-0.0431683
0.371594,0,0,0,-0.126324,-8.43896e-005,-0.00984791,0,0.0856586,-0.109125,-0.0275083
0.382227,0,0,0,-0.126324,-7.18196e-005,-0.0083958,0,0.113919,-0.0929075,-0.0744884
0.392751,0,0,0,-0.126325,-6.81484e-005,0.020527,0,0.148826,-0.0165904,-0.0901485
0.403312,0,0,0,-0.126326,-8.75715e-005,0.00516225,0,0.10222,-0.0746054,-0.0666584
0.414379,0,0,0,-0.126327,-8.89853e-005,0.00506376,0,0.0775286,-0.0762665,-0.0666584
0.424957,0,0,0,-0.126328,-7.72446e-005,0.00825252,0,0.122845,-0.0565166,-0.0979785
0.435395,0,0,0,-0.126329,-9.16072e-005,0.00461646,0,0.0927986,-0.080012,-0.0588284
0.446119,0,0,0,-0.126329,-8.75948e-005,0.00583215,0,0.126909,-0.072946,-0.0275083
0.456541,0,0,0,-0.12633,-9.62319e-005,0.00852527,0,0.134544,-0.0748188,-0.0588284
0.467154,0,0,0,-0.126331,-9.8976e-005,-0.000482462,0,0.112132,-0.100188,-0.0901485
0.47776,0,0,0,-0.126332,-9.91512e-005,-0.00537792,0,0.0686014,-0.112659,-0.0431683
0.488284,0,0,0,-0.126333,-9.92558e-005,0.00252669,0,0.113918,-0.0929095,-0.0509984
0.498943,0,0,0,-0.126335,-0.000105912,-0.00210992,0,0.125617,-0.111212,0.0507919
0.509556,0,0,0,-0.126336,-9.08052e-005,-0.00224432,0,0.0968623,-0.0964423,-0.0353383
0.520425,0,0,0,-0.126337,-0.000101321,0.0135334,0,0.104004,-0.0673288,-0.0666584
0.531415,0,0,0,-0.126338,-9.91642e-005,-0.000965805,0,0.119767,-0.102062,-0.0666584
0.54195,0,0,0,-0.126339,-0.000102382,-0.00409194,0,0.0686005,-0.11266,-0.0431683
0.552425,0,0,0,-0.12634,-0.000100474,-0.0129687,0,0.12026,-0.133048,-0.0666584
0.563127,0,0,0,-0.126341,-0.000106869,0.0228129,0,0.143469,-0.0384305,0.0194718
0.574426,0,0,0,-0.126342,-0.000101514,0.00210348,0,0.0645354,-0.0962306,-0.0275083
