DiscreteTask,32
TrialNumber,43,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4356,N/A
MotionDuration,1.43441,(s)
targetTime,1.4,(s)
MaxResidAngle,7.87621,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100387,0,0,0,-0.126283,0.000102699,0.0116053,0,0.0572053,0.00588576,-0.57561
0.0118441,0,0,0,-0.126283,-3.536e-005,-0.0066778,0,0.010603,-0.0521328,-0.5991
0.0223585,0,0,0,-0.126284,-5.30526e-005,-0.000462637,0,0.0505635,-0.0542146,-0.57561
0.0327437,0,0,0,-0.126284,-6.8473e-005,0.000542909,0,0.0716845,-0.0671093,-0.56778
0.0430801,0,0,0,-0.126285,-8.14652e-005,-0.00223261,0,0.0586954,-0.0870729,-0.60693
0.0534131,0,0,0,-0.126286,-8.21465e-005,-0.0134692,0,0.0192316,-0.115977,-0.53646
0.0638513,0,0,0,-0.126287,-8.81639e-005,-0.00171813,0,0.0492756,-0.0924794,-0.56778
0.0743147,0,0,0,-0.126288,-9.31412e-005,-0.00114364,0,0.0322206,-0.0960138,-0.56778
0.0849283,0,0,0,-0.126289,-8.85739e-005,-0.00958656,0,0.0686119,-0.112653,-0.57561
0.0953126,0,0,0,-0.12629,-9.33552e-005,-0.00478515,0,0.0703965,-0.105374,-0.59127
0.105641,0,0,0,-0.126291,-9.95051e-005,0.00710196,0,0.0681145,-0.081667,-0.57561
0.116214,0,0,0,-0.126292,-0.000114183,-0.0051867,0,0.0650416,-0.12721,-0.57561
0.126797,0,0,0,-0.126293,-0.00010525,-0.00725239,0,0.0497712,-0.123466,-0.59127
0.137243,0,0,0,-0.126294,-7.51324e-005,0.00692079,0,0.0335081,-0.0577493,-0.53646
0.147631,0,0,0,-0.126295,-6.62314e-005,0.00925627,0,0.00475171,-0.0429823,-0.52863
0.158286,0,0,0,-0.126295,-3.89855e-005,-0.00970676,0,0.056413,-0.0633662,-0.54429
0.168976,0,0,0,-0.126295,-2.88146e-005,-0.00787679,0,0.0276572,-0.0485989,-0.60693
0.17937,0,0,0,-0.126295,1.89467e-006,0.00233382,0,0.0495704,0.00775657,-0.65391
0.189873,0,0,0,-0.126295,1.28773e-005,0.0196529,0,0.0791191,0.06224,-0.61476
0.200394,0,0,0,-0.126295,2.25791e-005,0.00270827,0,0.0872501,0.0293815,-0.55212
0.211392,0,0,0,-0.126295,2.52952e-005,-0.000441684,0,0.0455048,0.0241858,-0.58344
0.222023,0,0,0,-0.126295,1.86815e-005,0.00641242,0,0.0719799,0.033126,-0.58344
0.232447,0,0,0,-0.126295,2.08451e-005,-0.0081088,0,0.0477855,0.000478081,-0.61476
0.243257,0,0,0,-0.126294,8.49454e-006,0.00765659,0,0.0472896,0.0314643,-0.63042
0.253929,0,0,0,-0.126294,-3.48806e-006,0.0101887,0,0.0854653,0.022103,-0.61476
0.264249,0,0,0,-0.126294,2.34131e-006,-0.00231647,0,0.0953812,-0.00347701,-0.60693
0.274734,0,0,0,-0.126294,-1.14735e-005,-0.0048482,0,0.114717,-0.0236508,-0.63825
0.285265,0,0,0,-0.126294,8.6068e-006,0.000239244,0,0.106586,0.00920771,-0.61476
0.296259,0,0,0,-0.126294,1.20067e-005,0.00608826,0,0.127211,0.0272987,-0.65391
0.306678,0,0,0,-0.126294,1.57698e-005,0.0031834,0,0.110155,0.0237656,-0.63825
0.31736,0,0,0,-0.126294,2.81861e-005,0.0128126,0,0.0867542,0.0603677,-0.63042
0.328139,0,0,0,-0.126294,3.7795e-005,0.000955468,0,0.10609,0.0401948,-0.62259
0.338689,0,0,0,-0.126293,3.47155e-005,0.00880624,0,0.0696987,0.0568343,-0.66174
0.349123,0,0,0,-0.126293,3.68657e-005,0.00289974,0,0.0584944,0.044149,-0.64608
0.359846,0,0,0,-0.126293,4.33159e-005,-0.00546376,0,0.0549245,0.0295925,-0.63042
0.370188,0,0,0,-0.126292,6.40339e-005,-0.000546494,0,0.0144679,0.0626612,-0.65391
0.380791,0,0,0,-0.126291,6.3132e-005,-0.000354866,0,0.0791186,0.0622407,-0.6774
0.391262,0,0,0,-0.126291,5.7475e-005,-0.000171337,0,0.0373733,0.0570446,-0.63825
0.401777,0,0,0,-0.12629,3.67168e-005,-0.0107845,0,0.0419351,0.00962919,-0.63825
0.412252,0,0,0,-0.12629,3.53715e-005,-0.0124013,0,0.0325152,0.00422288,-0.63042
0.422697,0,0,0,-0.126289,3.82668e-005,0.000189661,0,0.0297382,0.0589168,-0.65391
0.433237,0,0,0,-0.126289,1.3007e-005,-0.0121907,0,0.027161,-0.0176126,-0.63825
0.443781,0,0,0,-0.126289,1.31528e-005,0.00522189,0,0.00554413,0.0262687,-0.64608
0.4542,0,0,0,-0.126289,-1.46317e-005,0.000303947,0,0.0118907,-0.0138682,-0.65391
0.464803,0,0,0,-0.126289,-5.28674e-005,-0.00409618,0,0.0240877,-0.0631559,-0.61476
0.475259,0,0,0,-0.12629,-6.08639e-005,0.0192885,0,0.0689062,-0.0124166,-0.65391
0.485714,0,0,0,-0.126291,-8.613e-005,0.0055873,0,-0.00238728,-0.0720963,-0.63042
0.496093,0,0,0,-0.126292,-0.000101706,-0.0173568,0,0.044416,-0.145302,-0.65391
0.506658,0,0,0,-0.126293,-9.97662e-005,-0.00347277,0,-0.011311,-0.108489,-0.66174
0.51705,0,0,0,-0.126294,-7.77386e-005,-0.00346553,0,-0.0382821,-0.086443,-0.68523
0.528452,0,0,0,-0.126294,-7.85095e-005,-0.00183529,0,0.0110983,-0.0831192,-0.6774
0.539298,0,0,0,-0.126295,-0.00010087,-0.00377869,0,-0.00367586,-0.110361,-0.66957
0.550141,0,0,0,-0.126296,-0.0001007,0.00120372,0,0.00752796,-0.0976763,-0.64608
0.561272,0,0,0,-0.126298,-0.000112024,0.00215299,0,-0.0189471,-0.106616,-0.66957
0.5717,0,0,0,-0.126299,-0.000109392,0.00971469,0,0.0187327,-0.0849916,-0.64608
0.582399,0,0,0,-0.1263,-0.000110525,-0.000680002,0,0.00395834,-0.112233,-0.63825
0.59327,0,0,0,-0.126301,-0.000121112,-0.023291,0,-0.0044698,-0.179612,-0.63042
0.603815,0,0,0,-0.126302,-0.000129343,-0.0171161,0,-0.00268645,-0.172333,-0.59127
0.614351,0,0,0,-0.126304,-0.000123063,-0.0100932,0,-0.0372923,-0.148415,-0.62259
0.624971,0,0,0,-0.126305,-0.000126455,-0.015284,0,-0.0332283,-0.164844,-0.62259
0.635453,0,0,0,-0.126306,-0.000128894,0.0117674,0,-0.0171639,-0.0993377,-0.65391
0.645911,0,0,0,-0.126308,-0.000110658,0.00665926,0,-0.00774391,-0.0939316,-0.62259
