DiscreteTask,32
TrialNumber,48,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4851,N/A
MotionDuration,1.14532,(s)
targetTime,1.4,(s)
MaxResidAngle,7.29204,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.98752,0,0,0,-0.126372,4.39078e-005,0.000645873,0,0.398808,0.0455301,-0.465989
0.997938,0,0,0,-0.126371,5.57652e-005,-0.00921,0,0.419927,0.0326323,-0.465989
1.00842,0,0,0,-0.126371,4.88971e-005,-0.00796712,0,0.435197,0.028886,-0.465989
1.01877,0,0,0,-0.12637,5.93866e-005,0.0110385,0,0.449483,0.0871122,-0.473819
1.02914,0,0,0,-0.126369,5.96826e-005,0.000650546,0,0.491721,0.0613166,-0.458159
1.03979,0,0,0,-0.126369,5.59022e-005,0.0086969,0,0.487657,0.0777464,-0.419009
1.0502,0,0,0,-0.126368,4.96533e-005,-0.000320751,0,0.448189,0.0488476,-0.411179
1.06064,0,0,0,-0.126368,5.16774e-005,0.00748119,0,0.485872,0.0704681,-0.426839
1.0713,0,0,0,-0.126367,4.32123e-005,-0.012245,0,0.448189,0.0488476,-0.403349
1.08179,0,0,0,-0.126367,3.90126e-005,0.0097111,0,0.451761,0.0634042,-0.473819
1.09233,0,0,0,-0.126366,2.71566e-005,-0.00304033,0,0.473372,0.0195201,-0.348539
1.10286,0,0,0,-0.126366,4.0957e-005,-0.0128371,0,0.454531,0.00871375,-0.426839
1.11344,0,0,0,-0.126365,3.61203e-005,0.00796643,0,0.449974,0.0561297,-0.426839
1.12416,0,0,0,-0.126365,4.21876e-005,-0.0140728,0,0.462166,0.00684064,-0.387689
1.13537,0,0,0,-0.126364,5.57179e-005,0.00670517,0,0.445911,0.0725594,-0.403349
1.146,0,0,0,-0.126364,3.33254e-005,-0.00839089,0,0.424298,0.116447,-0.458159
1.15637,0,0,0,-0.126364,2.76767e-005,0.00338212,0,0.436982,0.0361716,-0.458159
1.16676,0,0,0,-0.126363,4.16781e-005,-0.000700857,0,0.421712,0.0399177,-0.458159
1.17736,0,0,0,-0.126363,1.87875e-005,-0.00326346,0,0.446896,0.0105906,-0.465989
1.18779,0,0,0,-0.126363,5.64577e-006,0.0122385,0,0.404657,0.0363855,-0.395519
1.19836,0,0,0,-0.126363,4.1217e-006,0.00266064,0,0.41457,0.0108045,-0.473819
1.20874,0,0,0,-0.126363,1.19775e-005,-0.0104802,0,0.359833,-0.0143458,-0.450329
1.21935,0,0,0,-0.126363,-9.28003e-006,0.00509998,0,0.412785,0.00352967,-0.5208
1.22972,0,0,0,-0.126363,-3.15053e-005,0.0120506,0,0.306388,-0.00123755,-0.50514
1.24035,0,0,0,-0.126364,-4.7644e-005,-0.0137398,0,0.416049,-0.0821544,-0.52863
1.25077,0,0,0,-0.126364,-4.69451e-005,-0.000189877,0,0.400286,-0.047422,-0.403349
1.26135,0,0,0,-0.126365,-6.10707e-005,0.00319686,0,0.423191,-0.0530411,-0.458159
1.27208,0,0,0,-0.126365,-4.62949e-005,0.00029698,0,0.392651,-0.045549,-0.426839
1.28258,0,0,0,-0.126366,-7.40151e-005,-0.00315537,0,0.383723,-0.0819405,-0.395519
1.29317,0,0,0,-0.126366,-6.67574e-005,0.00347916,0,0.34912,-0.0580187,-0.458159
1.30353,0,0,0,-0.126367,-7.60025e-005,-0.00526186,0,0.381938,-0.0892188,-0.465989
1.31394,0,0,0,-0.126368,-8.18647e-005,-0.00955428,0,0.418327,-0.105862,-0.419009
1.32448,0,0,0,-0.126369,-8.29172e-005,0.000388837,0,0.383723,-0.0819405,-0.411179
1.33561,0,0,0,-0.12637,-6.75066e-005,0.017265,0,0.462658,-0.0241417,-0.450329
1.34625,0,0,0,-0.12637,-3.99558e-005,0.0144139,0,0.410999,-0.00375214,-0.419009
1.3566,0,0,0,-0.126371,-3.40883e-005,-0.00241086,0,0.402071,-0.0401437,-0.450329
1.3673,0,0,0,-0.126371,-2.97386e-005,0.0118375,0,0.395729,-6.05717e-006,-0.481649
1.37778,0,0,0,-0.126371,-2.25593e-005,0.0149438,0,0.33465,0.0149754,-0.442499
1.3882,0,0,0,-0.126372,-2.93887e-005,0.0025148,0,0.390372,-0.0218443,-0.403349
1.3989,0,0,0,-0.126372,-2.0588e-005,-0.0033979,0,0.388587,-0.0291226,-0.450329
1.40928,0,0,0,-0.126372,-1.51995e-005,0.0112679,0,0.342285,0.0131023,-0.481649
1.4198,0,0,0,-0.126372,9.92799e-006,-0.00171918,0,0.372824,0.0056099,-0.489479
1.43025,0,0,0,-0.126372,1.12128e-005,-0.00719517,0,0.329293,-0.00685946,-0.458159
1.44063,0,0,0,-0.126372,1.93484e-005,-0.0148235,0,0.342777,-0.017884,-0.442499
1.45212,0,0,0,-0.126371,2.27683e-005,0.00120017,0,0.353491,0.0257828,-0.489479
1.46255,0,0,0,-0.126371,2.51673e-005,-0.0071273,0,0.397515,0.00726552,-0.55995
1.47303,0,0,0,-0.126371,2.21366e-005,-0.000954857,0,0.441046,0.0197383,-0.458159
1.48362,0,0,0,-0.126371,2.34735e-005,0.00364785,0,0.419927,0.0326359,-0.5208
1.49423,0,0,0,-0.12637,1.71405e-005,0.0133695,0,0.440554,0.0507208,-0.489479
1.50461,0,0,0,-0.12637,-3.46589e-007,0.00211573,0,0.4698,0.00496754,-0.465989
1.51499,0,0,0,-0.12637,1.81386e-005,-0.0151728,0,0.382738,-0.0199712,-0.497309
1.52545,0,0,0,-0.12637,1.53986e-005,-0.0176401,0,0.356262,-0.0289085,-0.54429
1.53589,0,0,0,-0.12637,1.27368e-005,6.02916e-005,0,0.37461,0.0128882,-0.53646
1.54624,0,0,0,-0.12637,4.49189e-006,-0.00460461,0,0.361618,-0.00707358,-0.52863
1.55676,0,0,0,-0.12637,2.86245e-006,-0.00453112,0,0.304603,-0.00851845,-0.442499
1.5671,0,0,0,-0.126369,2.22538e-005,-0.011591,0,0.329293,-0.00685946,-0.465989
1.5775,0,0,0,-0.126369,2.55725e-005,-0.01581,0,0.327507,-0.0141378,-0.473819
1.58799,0,0,0,-0.126369,1.14174e-005,-0.0108349,0,0.302817,-0.0157967,-0.481649
1.59838,0,0,0,-0.126369,1.18464e-005,-0.0177174,0,0.371531,-0.0326547,-0.442499
1.60891,0,0,0,-0.126369,-7.837e-006,-0.010456,0,0.314516,-0.0340995,-0.497309
1.61949,0,0,0,-0.126369,-8.67701e-006,-0.0131046,0,0.345055,-0.041592,-0.52863
1.63004,0,0,0,-0.126369,-4.93734e-006,-0.0204742,0,0.373809,-0.0563627,-0.434669
1.64048,0,0,0,-0.126369,8.92925e-006,-0.00562552,0,0.353983,-0.00520048,-0.473819
1.6511,0,0,0,-0.126369,-6.07067e-006,0.000346454,0,0.353983,-0.00520048,-0.52863
1.66151,0,0,0,-0.126369,8.77683e-006,0.00975483,0,0.322951,0.0332782,-0.489479
1.67192,0,0,0,-0.126369,1.45611e-005,0.00446892,0,0.353491,0.0257858,-0.481649
1.68261,0,0,0,-0.126369,1.06341e-005,0.00172842,0,0.315809,0.00416504,-0.489479
1.69303,0,0,0,-0.126369,-3.79119e-007,-0.0011738,0,0.346348,-0.00332737,-0.481649
1.70347,0,0,0,-0.126369,-1.73092e-005,0.00482087,0,0.353983,-0.00520048,-0.497309
1.71398,0,0,0,-0.126369,-6.80635e-006,-0.00374988,0,0.367468,-0.016225,-0.52863
1.72434,0,0,0,-0.126369,-1.48631e-005,0.00665949,0,0.388094,0.0018637,-0.497309
1.73488,0,0,0,-0.126369,-1.31576e-005,0.00457424,0,0.371039,-0.00166839,-0.50514
1.74537,0,0,0,-0.126369,-3.52278e-005,-0.00121279,0,0.394436,-0.038274,-0.481649
1.75591,0,0,0,-0.12637,-3.06793e-005,0.0209892,0,0.368761,0.0220396,-0.54429
1.76636,0,0,0,-0.12637,-4.42517e-005,0.0169539,0,0.371039,-0.00166839,-0.54429
1.77694,0,0,0,-0.126371,-6.26999e-005,0.0228925,0,0.353983,-0.00520048,-0.58344
1.7876,0,0,0,-0.126372,-7.57154e-005,0.00563822,0,0.325906,-0.152639,-0.50514
1.79812,0,0,0,-0.126373,-8.13962e-005,0.00640845,0,0.347333,-0.0652999,-0.60693
1.80848,0,0,0,-0.126374,-8.80327e-005,-0.000304085,0,0.317285,-0.0887965,-0.63042
1.81952,0,0,0,-0.126375,-0.00010246,-0.0068967,0,0.317778,-0.119783,-0.60693
1.83018,0,0,0,-0.126376,-0.000107425,-0.00202237,0,0.319563,-0.112505,-0.62259
1.84052,0,0,0,-0.126377,-0.000119073,0.00402121,0,0.336619,-0.108973,-0.63042
1.8509,0,0,0,-0.126378,-0.000119066,0.0156949,0,0.311436,-0.0796451,-0.63825
1.86152,0,0,0,-0.12638,-0.000100471,0.0177304,0,0.309158,-0.055937,-0.63042
1.87188,0,0,0,-0.126381,-0.000100309,0.00383673,0,0.32492,-0.0906724,-0.63825
1.88229,0,0,0,-0.126381,-6.14165e-005,0.0036721,0,0.293888,-0.0521932,-0.61476
1.89271,0,0,0,-0.126382,-5.20767e-005,-0.00584181,0,0.290317,-0.0667497,-0.68523
1.90338,0,0,0,-0.126382,-2.91636e-005,0.0140129,0,0.308174,0.00603293,-0.66174
1.91389,0,0,0,-0.126383,-3.66764e-005,0.0054121,0,0.301031,-0.0230827,-0.63825
1.92442,0,0,0,-0.126383,-1.71689e-005,0.00633866,0,0.306388,-0.00124794,-0.6774
1.93509,0,0,0,-0.126383,-2.34905e-005,0.0153112,0,0.33465,0.0149669,-0.65391
1.94542,0,0,0,-0.126383,-1.40799e-005,0.0066005,0,0.291118,0.00249866,-0.64608
1.95612,0,0,0,-0.126383,-1.74101e-005,0.00411167,0,0.361618,-0.00708277,-0.68523
1.96651,0,0,0,-0.126384,-1.08395e-005,0.0116805,0,0.351706,0.0184986,-0.73221
1.97705,0,0,0,-0.126384,-3.25558e-005,0.00793821,0,0.336928,-0.00874113,-0.74004
1.98752,0,0,0,-0.126384,-5.14906e-005,-0.00558706,0,0.379657,-0.0655237,-0.6774
1.99816,0,0,0,-0.126385,-5.48238e-005,-0.00913949,0,0.303799,-0.0777796,-0.68523
2.00854,0,0,0,-0.126385,-5.27552e-005,0.0102352,0,0.348626,-0.0270472,-0.68523
2.02001,0,0,0,-0.126386,-4.65977e-005,-0.00455295,0,0.327998,-0.0451352,-0.60693
2.03047,0,0,0,-0.126386,-2.3541e-005,-0.000650079,0,0.340991,-0.0251738,-0.65391
2.04088,0,0,0,-0.126386,-1.1088e-005,-0.00113293,0,0.295182,-0.0139336,-0.6774
2.05161,0,0,0,-0.126387,4.80939e-007,0.00874963,0,0.304111,0.0224575,-0.70872
2.06205,0,0,0,-0.126387,1.25472e-005,0.00469149,0,0.296476,0.0243309,-0.71655
2.07288,0,0,0,-0.126387,1.02563e-005,0.0135509,0,0.309468,0.0442922,-0.72438
2.08356,0,0,0,-0.126386,1.43003e-005,0.00904308,0,0.307683,0.037014,-0.71655
2.09399,0,0,0,-0.126386,4.46423e-005,0.00846809,0,0.347151,0.0659117,-0.70872
2.10458,0,0,0,-0.126386,3.24956e-005,-0.0035077,0,0.393452,0.0236853,-0.71655
2.1152,0,0,0,-0.126385,8.37527e-005,0.0101118,0,0.422517,0.109151,-0.64608
2.12573,0,0,0,-0.126385,7.28305e-005,0.0130543,0,0.405462,0.105619,-0.70872
2.13681,0,0,0,-0.126384,0.000100979,-0.00675984,0,0.367779,0.0839997,-0.70872
2.14725,0,0,0,-0.126382,0.000115221,0.00719494,0,0.355588,0.133292,-0.7557
2.15783,0,0,0,-0.126381,0.000110977,-0.011485,0,0.375413,0.0821295,-0.71655
2.16819,0,0,0,-0.12638,0.000104313,-0.00518854,0,0.369564,0.0912811,-0.70872
2.17873,0,0,0,-0.126379,0.000111277,-0.00506338,0,0.37135,0.0985593,-0.76353
2.18919,0,0,0,-0.126378,0.000109285,-0.00725359,0,0.401889,0.0910661,-0.78702
2.19953,0,0,0,-0.126377,9.39893e-005,-0.00265546,0,0.417159,0.0873195,-0.79485
2.21006,0,0,0,-0.126376,7.87278e-005,-0.0131343,0,0.366484,0.0457383,-0.77919
2.22054,0,0,0,-0.126375,6.66913e-005,0.00979003,0,0.369564,0.0912811,-0.78702
2.23106,0,0,0,-0.126375,3.98796e-005,0.000927664,0,0.349428,0.0422096,-0.71655
2.24141,0,0,0,-0.126374,3.30639e-005,0.0167237,0,0.341301,0.0750691,-0.70089
2.25223,0,0,0,-0.126374,3.17101e-005,0.00922985,0,0.360634,0.0548929,-0.74787
2.26277,0,0,0,-0.126374,3.2235e-005,-0.0142464,0,0.378674,-0.00354791,-0.72438
2.27321,0,0,0,-0.126373,2.45713e-005,0.00702355,0,0.349428,0.0422125,-0.76353
2.28371,0,0,0,-0.126373,1.79604e-005,-0.006985,0,0.331079,0.000416029,-0.77919
2.29408,0,0,0,-0.126373,1.50276e-005,0.00801088,0,0.315317,0.0351487,-0.79485
2.30445,0,0,0,-0.126373,2.3392e-005,-0.0105537,0,0.314023,-0.00311591,-0.79485
2.31496,0,0,0,-0.126373,9.70515e-006,0.0159254,0,0.318888,0.0497052,-0.77919
2.32539,0,0,0,-0.126373,7.75535e-006,0.00800847,0,0.313531,0.0278704,-0.74787
2.33598,0,0,0,-0.126372,4.09591e-006,-0.00212447,0,0.306388,-0.00124015,-0.70872
2.3463,0,0,0,-0.126372,3.2704e-005,0.0038721,0,0.317102,0.0424296,-0.77136
2.35673,0,0,0,-0.126372,5.28411e-005,0.00165031,0,0.320673,0.0569862,-0.78702
2.36728,0,0,0,-0.126371,7.52084e-005,0.00508181,0,0.320181,0.0879725,-0.81051
2.37765,0,0,0,-0.12637,9.41568e-005,-0.0147136,0,0.288348,0.0572003,-0.80268
2.38822,0,0,0,-0.126369,0.000100268,0.00313761,0,0.300847,0.108148,-0.81834
2.39865,0,0,0,-0.126368,0.000116344,-0.0178369,0,0.324244,0.0715428,-0.87315
2.409,0,0,0,-0.126366,0.000113984,-0.00456076,0,0.323752,0.102529,-0.82617
2.41948,0,0,0,-0.126365,0.000123931,-0.00215014,0,0.384339,0.118531,-0.78702
2.42994,0,0,0,-0.126364,0.000117179,-0.0254564,0,0.335943,0.05324,-0.7557
2.44044,0,0,0,-0.126362,0.000117097,-0.0231854,0,0.313038,0.058862,-0.77919
2.45104,0,0,0,-0.126361,0.000149129,-0.00331742,0,0.325044,0.140796,-0.81051
2.46146,0,0,0,-0.126359,0.000152021,-0.0116705,0,0.304417,0.122708,-0.84183
2.47189,0,0,0,-0.126358,0.000139622,-0.00524172,0,0.289146,0.126456,-0.84966
2.48251,0,0,0,-0.126356,0.000137033,-0.00495678,0,0.296781,0.124583,-0.84183
2.49302,0,0,0,-0.126355,0.000134384,0.00413161,0,0.277446,0.144761,-0.84183
2.504,0,0,0,-0.126353,0.000132531,-0.00399371,0,0.33674,0.122499,-0.86532
2.5146,0,0,0,-0.126352,0.000113582,-0.00720995,0,0.289638,0.0954723,-0.84966
2.5252,0,0,0,-0.126351,0.00011233,0.00413388,0,0.304415,0.122713,-0.912301
2.53584,0,0,0,-0.12635,9.02376e-005,-0.0117429,0,0.305401,0.0607428,-0.84966
2.54639,0,0,0,-0.126349,6.08069e-005,-0.00788834,0,0.260085,0.0409936,-0.88098
2.55691,0,0,0,-0.126348,4.85074e-005,-0.000924193,0,0.30183,0.0461861,-0.86532
2.5675,0,0,0,-0.126348,4.94265e-005,-0.00857587,0,0.313529,0.0278863,-0.88098
