DiscreteTask,32
TrialNumber,47,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4752,N/A
MotionDuration,1.04191,(s)
targetTime,1.4,(s)
MaxResidAngle,13.3115,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000926881,0,0,0,-0.126278,0.000123959,0.00583427,0,0.245307,0.01378,-0.207599
0.0115131,0,0,0,-0.126277,3.18505e-005,0.0166501,0,0.284273,0.073671,-0.285899
0.0218901,0,0,0,-0.126277,8.01159e-006,0.0145508,0,0.277135,0.0445591,-0.238919
0.0322911,0,0,0,-0.126277,2.07607e-005,0.0139466,0,0.231324,0.0557907,-0.254579
0.0428119,0,0,0,-0.126277,2.88204e-005,-0.005242,0,0.237671,0.015654,-0.215429
0.0532227,0,0,0,-0.126276,3.22349e-005,0.00498997,0,0.244809,0.0447683,-0.199769
0.0638624,0,0,0,-0.126276,5.68855e-005,-0.00250515,0,0.189578,0.0505933,-0.160619
0.0745504,0,0,0,-0.126275,6.57218e-005,0.00267036,0,0.194932,0.072429,-0.254579
0.0849929,0,0,0,-0.126275,7.38344e-005,0.000847744,0,0.211987,0.0759637,-0.184109
0.0955821,0,0,0,-0.126274,6.94323e-005,0.00110982,0,0.227257,0.0722198,-0.231089
0.106359,0,0,0,-0.126273,5.69412e-005,0.000203962,0,0.256014,0.0574535,-0.137129
0.116905,0,0,0,-0.126272,5.5966e-005,-0.0153043,0,0.230036,0.017526,-0.199769
0.127322,0,0,0,-0.126272,6.25606e-005,0.000865386,0,0.257798,0.0647342,-0.231089
0.137798,0,0,0,-0.126271,6.40039e-005,0.00890115,0,0.295476,0.0863611,-0.231089
0.148319,0,0,0,-0.12627,6.96436e-005,-0.0070882,0,0.278919,0.05184,-0.168449
0.158765,0,0,0,-0.12627,8.59599e-005,0.0139037,0,0.312034,0.120882,-0.207599
0.169285,0,0,0,-0.126269,9.71011e-005,0.0102974,0,0.272072,0.122965,-0.199769
0.179778,0,0,0,-0.126268,8.46306e-005,0.00507828,0,0.281989,0.0973858,-0.176279
0.190332,0,0,0,-0.126267,8.80676e-005,0.0110791,0,0.237962,0.115895,-0.168449
0.200747,0,0,0,-0.126266,9.82606e-005,0.00619263,0,0.277923,0.113815,-0.168449
0.211195,0,0,0,-0.126265,9.31435e-005,0.00384259,0,0.291408,0.102795,-0.231089
0.22172,0,0,0,-0.126264,0.000102662,-3.01178e-005,0,0.323734,0.102587,-0.199769
0.232232,0,0,0,-0.126263,9.43043e-005,0.0134815,0,0.313816,0.128166,-0.246749
0.242568,0,0,0,-0.126262,9.37796e-005,0.00292711,0,0.266718,0.101132,-0.207599
0.252934,0,0,0,-0.126261,9.9915e-005,-0.00100601,0,0.281989,0.0973882,-0.207599
0.263432,0,0,0,-0.12626,7.27602e-005,-0.000294942,0,0.25958,0.0720194,-0.254579
0.273775,0,0,0,-0.126259,8.03673e-005,-0.00688378,0,0.233106,0.0630772,-0.246749
0.284225,0,0,0,-0.126258,9.19066e-005,-0.000631681,0,0.247878,0.09032,-0.246749
0.294772,0,0,0,-0.126257,9.53958e-005,-0.00640907,0,0.261364,0.079298,-0.176279
0.305388,0,0,0,-0.126256,9.52441e-005,0.000938257,0,0.249662,0.0976008,-0.301559
0.316014,0,0,0,-0.126255,8.25392e-005,-0.00493257,0,0.267215,0.07015,-0.262409
0.326502,0,0,0,-0.126254,9.15118e-005,0.0038318,0,0.266716,0.101136,-0.262409
0.336862,0,0,0,-0.126253,6.1296e-005,-0.0131997,0,0.2812,0.0281419,-0.262409
0.347226,0,0,0,-0.126253,5.68508e-005,0.0175488,0,0.299042,0.100928,-0.293729
0.35765,0,0,0,-0.126252,5.35735e-005,0.00651795,0,0.29954,0.0699447,-0.270239
0.36823,0,0,0,-0.126252,1.99875e-005,-0.003376,0,0.317592,0.0115079,-0.278069
0.378798,0,0,0,-0.126252,3.00566e-005,0.00221918,0,0.250658,0.0356305,-0.293729
0.390217,0,0,0,-0.126251,2.7173e-005,-0.00814167,0,0.211196,0.00672344,-0.278069
0.40083,0,0,0,-0.126251,2.90542e-005,-0.00599273,0,0.212981,0.0140021,-0.293729
0.411458,0,0,0,-0.126251,3.4051e-005,0.000711481,0,0.218333,0.0358381,-0.293729
0.42198,0,0,0,-0.12625,2.61774e-005,-0.00484742,0,0.212981,0.0140021,-0.254579
0.432676,0,0,0,-0.12625,1.79025e-005,-0.0081764,0,0.249373,-0.00263432,-0.309389
0.443085,0,0,0,-0.12625,9.43815e-006,0.00396981,0,0.235887,0.00838744,-0.278069
0.453492,0,0,0,-0.12625,2.21971e-005,-0.007071,0,0.283483,0.00443679,-0.293729
0.46384,0,0,0,-0.12625,2.60737e-005,0.0188741,0,0.316594,0.0734803,-0.332879
0.474346,0,0,0,-0.126249,3.28515e-005,0.014768,0,0.29954,0.0699447,-0.332879
0.484758,0,0,0,-0.126249,1.70892e-005,0.00647152,0,0.322944,0.0333439,-0.254579
0.49532,0,0,0,-0.126249,3.05155e-005,0.0120551,0,0.305391,0.0607945,-0.285899
0.505793,0,0,0,-0.126249,3.4289e-005,0.00103135,0,0.339999,0.0368794,-0.262409
0.516225,0,0,0,-0.126248,5.19442e-005,-0.000864547,0,0.318877,0.0497727,-0.301559
0.526695,0,0,0,-0.126248,4.23555e-005,-0.00573954,0,0.313525,0.0279394,-0.246749
0.537336,0,0,0,-0.126247,5.40477e-005,0.00119695,0,0.320661,0.0570541,-0.231089
0.547806,0,0,0,-0.126247,5.61487e-005,-0.00469017,0,0.309458,0.0443683,-0.254579
0.558182,0,0,0,-0.126246,5.28247e-005,-0.00402939,0,0.284768,0.042704,-0.254579
0.56861,0,0,0,-0.126245,5.09023e-005,0.000296447,0,0.311242,0.0516469,-0.309389
0.579016,0,0,0,-0.126245,4.43374e-005,-0.0172925,0,0.266428,0.000903492,-0.301559
