DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,1.60904,(s)
targetTime,1.4,(s)
MaxResidAngle,18.5653,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00110866,0,0,0,-0.126573,-0.000125153,-0.0193217,0,0.402805,-0.333734,-0.927961
0.011863,0,0,0,-0.126575,-0.000343714,-0.0258002,0,0.422475,-0.253684,-0.920131
0.02229,0,0,0,-0.12658,-0.000448468,-0.00100054,0,0.470895,-0.188416,-0.943621
0.0326667,0,0,0,-0.126584,-0.000426457,0.0071913,0,0.453356,-0.160959,-0.990601
0.0432088,0,0,0,-0.126588,-0.000303889,0.0129336,0,0.508103,-0.135832,-0.974941
0.0538284,0,0,0,-0.126591,-0.000142767,0.0190622,0,0.530046,-0.0794882,-0.896641
0.0643004,0,0,0,-0.126592,-7.2978e-005,-0.00988263,0,0.541737,-0.0978004,-0.904471
0.0749007,0,0,0,-0.126592,-4.29948e-005,0.00640736,0,0.567258,-0.0269013,-1.00626
0.0854441,0,0,0,-0.126593,-3.90246e-005,0.00491736,0,0.534932,-0.0266735,-0.959281
0.0961415,0,0,0,-0.126593,6.30849e-006,0.000608877,0,0.55151,0.00783782,-0.943621
0.106662,0,0,0,-0.126593,1.13961e-005,0.00867899,0,0.573933,0.0331953,-0.982771
0.117089,0,0,0,-0.126593,2.41969e-005,0.00498595,0,0.59099,0.0367202,-0.967111
0.127656,0,0,0,-0.126592,3.3208e-005,0.012988,0,0.598145,0.0658303,-0.990601
0.138364,0,0,0,-0.126592,3.34962e-005,-0.00525832,0,0.595047,0.0202887,-1.02192
0.148751,0,0,0,-0.126591,4.48109e-005,0.0155689,0,0.618778,0.0839155,-1.05324
0.159296,0,0,0,-0.126591,2.5417e-005,-0.0106414,0,0.557355,-0.00131133,-1.05324
0.170141,0,0,0,-0.126591,3.46373e-005,0.0261612,0,0.614721,0.100347,-0.982771
0.180531,0,0,0,-0.126591,1.38477e-005,-0.00678235,0,0.56499,-0.00318761,-1.01409
0.191085,0,0,0,-0.12659,-7.98241e-006,0.0185466,0,0.583355,0.0386014,-1.07673
