DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,693,N/A
MotionDuration,1.15469,(s)
targetTime,1.4,(s)
MaxResidAngle,17.3112,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102611,0,0,0,-0.126654,5.29607e-005,0.0130131,0,0.431273,-0.0861306,-2.84632
0.0118912,0,0,0,-0.126655,-0.000153957,-0.0192165,0,0.470395,-0.157489,-2.84632
0.0226771,0,0,0,-0.126657,-0.000153043,0.0132692,0,0.419583,-0.0678216,-2.83066
0.0332142,0,0,0,-0.126658,-9.81864e-005,-0.00663221,0,0.454174,-0.0917619,-2.84632
0.0437016,0,0,0,-0.126659,-8.26794e-005,0.00818849,0,0.521927,-0.0466829,-2.82283
0.0541398,0,0,0,-0.12666,-5.07744e-005,0.00238815,0,0.459066,-0.0389433,-2.815
0.0646678,0,0,0,-0.12666,-2.13515e-005,0.00754066,0,0.492705,-0.000914685,-2.88547
0.0752309,0,0,0,-0.12666,-1.56929e-005,-0.00395277,0,0.49497,-0.0246239,-2.84632
0.0856238,0,0,0,-0.126661,-1.96251e-005,-0.00695185,0,0.508449,-0.0356556,-2.83066
0.0959756,0,0,0,-0.126661,-3.34675e-006,0.00508543,0,0.511552,0.00988564,-2.78368
0.106561,0,0,0,-0.126661,4.2194e-006,0.0115111,0,0.573937,0.0331321,-2.86981
0.116901,0,0,0,-0.126661,9.17357e-007,-0.00586886,0,0.513817,-0.0138236,-2.815
0.127235,0,0,0,-0.126661,-1.97166e-005,0.00356462,0,0.595525,-0.0107633,-2.79151
0.137664,0,0,0,-0.126661,-2.84192e-005,0.00422418,0,0.56141,-0.0178093,-2.79934
0.148163,0,0,0,-0.126661,-2.32671e-005,0.0121755,0,0.616161,0.00731435,-2.78368
0.158802,0,0,0,-0.126662,-8.39377e-006,0.00494343,0,0.566779,0.00402274,-2.815
0.169163,0,0,0,-0.126662,-9.46985e-006,-0.00350444,0,0.626061,-0.018272,-2.90896
0.179652,0,0,0,-0.126662,-7.53178e-006,0.0132923,0,0.572147,0.0258548,-2.83849
0.189984,0,0,0,-0.126662,7.57984e-006,-0.000853069,0,0.623795,0.00543718,-2.79934
0.200466,0,0,0,-0.126662,1.18427e-005,-0.0054476,0,0.622006,-0.00184017,-2.86198
0.210869,0,0,0,-0.126661,4.04894e-005,0.00913127,0,0.670436,0.0634245,-2.83066
0.221288,0,0,0,-0.126661,4.42462e-005,-0.00171176,0,0.640377,0.0399467,-2.79151
0.231965,0,0,0,-0.12666,7.09697e-005,0.0172775,0,0.682963,0.114366,-2.79934
0.242668,0,0,0,-0.12666,6.568e-005,0.00330988,0,0.721608,0.0739935,-2.78368
0.253134,0,0,0,-0.126659,6.44346e-005,0.00670308,0,0.723398,0.0812708,-2.83849
0.264328,0,0,0,-0.126658,6.76873e-005,0.0112949,0,0.694652,0.0960569,-2.79934
0.274779,0,0,0,-0.126658,6.64953e-005,-0.00271729,0,0.685704,0.0596702,-2.88547
0.285164,0,0,0,-0.126657,7.65239e-005,0.00908976,0,0.744033,0.0993548,-2.84632
0.295985,0,0,0,-0.126656,7.37791e-005,0.00609945,0,0.742244,0.0920774,-2.86981
0.306353,0,0,0,-0.126655,5.47718e-005,0.00186054,0,0.718029,0.0594449,-2.78368
0.316826,0,0,0,-0.126655,4.39289e-005,-0.00634336,0,0.783156,0.0279962,-2.82283
0.327158,0,0,0,-0.126654,3.71722e-005,0.0014861,0,0.762043,0.0409049,-2.815
0.337481,0,0,0,-0.126654,1.54003e-005,-0.000779887,0,0.779577,0.0134414,-2.82283
0.347879,0,0,0,-0.126654,1.91205e-005,-0.00805311,0,0.775998,-0.00110669,-2.87764
0.358368,0,0,0,-0.126654,8.71492e-007,-0.00667421,0,0.804744,-0.0158923,-2.86981
0.368763,0,0,0,-0.126654,-9.58081e-006,-0.0024209,0,0.772419,-0.0156614,-2.815
0.37944,0,0,0,-0.126654,-2.07616e-005,0.0200702,0,0.807847,0.029649,-2.83066
0.389824,0,0,0,-0.126654,-1.27217e-005,0.0119163,0,0.764308,0.0172086,-2.83849
0.400282,0,0,0,-0.126654,-1.80623e-005,0.00890332,0,0.77063,-0.0229323,-2.90896
0.410723,0,0,0,-0.126654,-1.88552e-005,-0.00302602,0,0.753573,-0.0264557,-2.80717
0.421387,0,0,0,-0.126655,-8.59233e-006,0.00588027,0,0.777787,0.00617727,-2.84632
0.431913,0,0,0,-0.126655,-1.93837e-005,-0.00580478,0,0.784109,-0.0339636,-2.94028
0.442381,0,0,0,-0.126655,-1.70366e-005,0.00765583,0,0.82538,0.00219275,-2.90896
0.453059,0,0,0,-0.126655,-2.23121e-005,-0.00174151,0,0.785898,-0.0266862,-2.85415
0.463459,0,0,0,-0.126655,-2.56659e-005,-0.00124532,0,0.825857,-0.0287938,-2.92462
0.473811,0,0,0,-0.126656,-2.06453e-005,-0.0102582,0,0.740571,-0.0464109,-2.92462
0.48428,0,0,0,-0.126656,-3.65831e-005,-0.00710675,0,0.8187,-0.0579033,-2.86981
0.494861,0,0,0,-0.126656,-4.71109e-005,-0.0179472,0,0.769793,-0.0921893,-2.85415
0.505283,0,0,0,-0.126657,-6.04965e-005,-0.00751279,0,0.763949,-0.0830348,-2.86981
0.515648,0,0,0,-0.126657,-6.86577e-005,-0.00572403,0,0.763949,-0.0830348,-2.86198
0.526075,0,0,0,-0.126658,-7.90508e-005,0.0179481,0,0.784108,-0.0339703,-2.83066
0.536719,0,0,0,-0.126659,-7.6262e-005,-0.00194919,0,0.756315,-0.0811578,-2.83066
0.54809,0,0,0,-0.12666,-8.19194e-005,-0.00100763,0,0.706932,-0.0844502,-2.91679
0.558603,0,0,0,-0.126661,-0.000101503,-0.011618,0,0.800806,-0.130684,-2.90896
0.569156,0,0,0,-0.126662,-0.000100145,0.00896235,0,0.773372,-0.0776345,-2.88547
0.579735,0,0,0,-0.126663,-0.000122759,0.00189225,0,0.812018,-0.118006,-2.84632
0.590085,0,0,0,-0.126664,-0.000111458,-0.00812605,0,0.711464,-0.131869,-2.93245
0.600544,0,0,0,-0.126665,-9.71358e-005,-0.00158338,0,0.743313,-0.101113,-2.86981
0.611211,0,0,0,-0.126666,-8.74035e-005,-0.00611358,0,0.718621,-0.102759,-2.84632
0.621676,0,0,0,-0.126667,-8.8718e-005,-0.020169,0,0.742,-0.139377,-2.83849
0.632295,0,0,0,-0.126668,-8.52635e-005,0.00826857,0,0.719934,-0.0644952,-2.88547
0.642721,0,0,0,-0.126669,-9.07508e-005,-0.00403599,0,0.710987,-0.100888,-2.94811
0.653238,0,0,0,-0.12667,-9.70238e-005,0.00135889,0,0.712776,-0.0936107,-2.96377
0.663719,0,0,0,-0.126671,-8.9995e-005,-0.0159264,0,0.703829,-0.129997,-2.90896
0.674211,0,0,0,-0.126672,-8.78842e-005,0.0168697,0,0.734725,-0.0372752,-2.95594
0.684609,0,0,0,-0.126673,-9.58958e-005,-0.00554258,0,0.684505,-0.109817,-3.01075
0.695304,0,0,0,-0.126674,-9.82291e-005,0.0178178,0,0.706455,-0.0534757,-2.9716
0.705973,0,0,0,-0.126675,-0.000108832,-0.00917879,0,0.711461,-0.131887,-3.04207
0.716567,0,0,0,-0.126676,-9.82696e-005,0.0119447,0,0.7352,-0.0682679,-2.96377
0.727156,0,0,0,-0.126677,-8.79408e-005,-0.00656207,0,0.693928,-0.104423,-2.94811
0.73748,0,0,0,-0.126678,-9.53753e-005,0.0043425,0,0.70693,-0.0844682,-3.04207
0.748486,0,0,0,-0.126679,-8.54075e-005,0.0161711,0,0.76526,-0.0447904,-2.92462
0.758853,0,0,0,-0.12668,-6.66595e-005,-0.00204535,0,0.718142,-0.0717969,-2.97943
0.769492,0,0,0,-0.12668,-5.71321e-005,0.0108905,0,0.704189,-0.0297784,-3.01075
0.780272,0,0,0,-0.126681,-5.80172e-005,-0.0197882,0,0.644544,-0.10772,-2.93245
0.790961,0,0,0,-0.126681,-9.05204e-006,-0.0102171,0,0.630115,-0.0347146,-2.98726
0.801482,0,0,0,-0.126681,-8.57125e-006,-0.00526893,0,0.609003,-0.0218053,-2.97943
0.811884,0,0,0,-0.126681,4.7757e-006,-0.00123569,0,0.639063,0.00167199,-3.05773
0.82253,0,0,0,-0.126681,5.12851e-007,-0.00598828,0,0.610793,-0.014528,-3.02641
0.833173,0,0,0,-0.126681,2.46342e-005,-0.00624467,0,0.640853,0.00894931,-3.03424
0.843621,0,0,0,-0.126681,4.26444e-006,-0.0263608,0,0.615323,-0.0619465,-3.01075
0.853995,0,0,0,-0.126681,-8.88525e-006,-0.00374142,0,0.62606,-0.0182826,-2.99509
0.86528,0,0,0,-0.126681,-1.23923e-005,0.0106467,0,0.650276,0.0143493,-2.99509
0.875935,0,0,0,-0.126681,-3.34771e-006,0.0120007,0,0.693815,0.0267947,-3.02641
0.886309,0,0,0,-0.126681,8.49818e-006,-0.0122495,0,0.673653,-0.0222692,-3.02641
0.897094,0,0,0,-0.126681,-7.06654e-006,0.00927379,0,0.642642,0.0162266,-3.08122
0.907486,0,0,0,-0.126681,1.43068e-005,-0.0115725,0,0.643118,-0.0147599,-3.07339
0.917964,0,0,0,-0.126681,7.44432e-006,0.0135911,0,0.665069,0.0415812,-3.04207
0.928448,0,0,0,-0.126681,1.27117e-005,-0.00804003,0,0.644907,-0.00748262,-3.04207
0.938846,0,0,0,-0.126681,4.92489e-006,-0.00774486,0,0.642642,0.0162266,-3.02641
0.94956,0,0,0,-0.126681,1.66994e-005,-0.0139275,0,0.62606,-0.0182826,-3.07339
0.960311,0,0,0,-0.12668,4.92904e-005,0.00048316,0,0.691549,0.0505039,-3.09688
0.970697,0,0,0,-0.12668,3.77735e-005,-0.00923363,0,0.617951,0.0145812,-3.10471
0.982054,0,0,0,-0.126679,4.68827e-005,-0.00996298,0,0.619741,0.0218585,-3.12037
0.992541,0,0,0,-0.126679,4.14224e-005,0.0241741,0,0.607101,0.102141,-3.15169
1.00297,0,0,0,-0.126678,5.54937e-005,-0.000307083,0,0.611631,0.0547224,-3.15169
1.01373,0,0,0,-0.126678,5.55069e-005,0.000437127,0,0.603997,0.0566048,-3.15952
1.02431,0,0,0,-0.126677,6.28202e-005,-0.0112263,0,0.62153,0.0291411,-3.08905
1.03466,0,0,0,-0.126677,5.99189e-005,-0.0065512,0,0.657434,0.0434641,-3.08905
1.04536,0,0,0,-0.126676,4.27642e-005,-0.0011239,0,0.640377,0.0399413,-3.19084
1.05606,0,0,0,-0.126676,4.25294e-005,-0.000938184,0,0.608052,0.0401729,-3.15952
1.06642,0,0,0,-0.126675,3.38752e-005,0.00166774,0,0.648011,0.038064,-3.09688
1.07679,0,0,0,-0.126675,3.9957e-005,-0.00935349,0,0.610317,0.0164637,-3.2065
1.0874,0,0,0,-0.126675,1.64112e-005,0.00291826,0,0.612106,0.023741,-3.21433
1.09884,0,0,0,-0.126674,1.3829e-005,-0.00035358,0,0.59326,0.0129409,-3.25348
1.10925,0,0,0,-0.126674,5.86872e-006,-0.0110159,0,0.614372,3.18088e-005,-3.15952
1.11962,0,0,0,-0.126674,8.11909e-007,0.000436809,0,0.606738,0.00190905,-3.2065
1.13023,0,0,0,-0.126674,-1.49251e-005,0.000815316,0,0.635484,-0.0128772,-3.18301
1.14074,0,0,0,-0.126674,-1.50087e-005,-0.00279399,0,0.641328,-0.0220264,-3.22999
1.15133,0,0,0,-0.126674,-1.00154e-006,-0.00248387,0,0.612582,-0.00724033,-3.15169
1.16204,0,0,0,-0.126674,1.54908e-005,0.0133815,0,0.654331,-0.00207154,-3.23782
1.1726,0,0,0,-0.126674,3.69568e-006,-0.0304302,0,0.596477,-0.0727364,-3.23782
1.18311,0,0,0,-0.126674,3.7247e-005,-0.0143435,0,0.703713,0.00122008,-3.24565
1.1937,0,0,0,-0.126673,5.33864e-005,-0.00460344,0,0.632743,0.0418239,-3.21433
1.20424,0,0,0,-0.126673,7.08682e-005,-0.0109083,0,0.657434,0.0434697,-3.19867
1.21456,0,0,0,-0.126672,6.62587e-005,-0.0220651,0,0.633219,0.0108373,-3.15169
1.22517,0,0,0,-0.126671,9.16053e-005,0.0119591,0,0.684752,0.121643,-3.30046
1.23548,0,0,0,-0.12667,8.89939e-005,0.0109409,0,0.643004,0.116474,-3.30829
1.24608,0,0,0,-0.126669,8.90075e-005,-0.00869071,0,0.655168,0.0671789,-3.27697
1.25669,0,0,0,-0.126668,7.95507e-005,-0.00866246,0,0.693338,0.057793,-3.22216
1.26733,0,0,0,-0.126667,7.86021e-005,-0.000337711,0,0.70634,0.0777538,-3.26914
1.27776,0,0,0,-0.126667,6.03322e-005,-0.00633201,0,0.7791,0.044428,-3.22216
1.28817,0,0,0,-0.126666,4.97918e-005,0.0016932,0,0.708606,0.0540446,-3.24565
1.29907,0,0,0,-0.126666,6.69684e-005,0.00934386,0,0.717552,0.0904375,-3.29263
1.30969,0,0,0,-0.126665,6.2709e-005,-0.0142893,0,0.693814,0.0268182,-3.29263
1.32017,0,0,0,-0.126664,8.19296e-005,0.0187133,0,0.68654,0.128932,-3.29263
1.33098,0,0,0,-0.126663,7.49953e-005,-0.00469408,0,0.70276,0.0632051,-3.21433
1.34144,0,0,0,-0.126662,9.88733e-005,0.00775927,0,0.635368,0.118362,-3.22999
1.35206,0,0,0,-0.126661,0.000107294,0.00590149,0,0.6201,0.122117,-3.32395
1.36266,0,0,0,-0.12666,0.000101607,-0.0171616,0,0.62642,0.0819809,-3.27697
1.37325,0,0,0,-0.126659,9.68096e-005,0.00568566,0,0.633577,0.11109,-3.33178
1.38376,0,0,0,-0.126658,9.96595e-005,-0.00488837,0,0.635843,0.0873813,-3.2848
1.39411,0,0,0,-0.126657,9.76743e-005,0.00534141,0,0.633577,0.11109,-3.33961
1.40477,0,0,0,-0.126656,7.92013e-005,0.00765076,0,0.622364,0.0984179,-3.31612
1.41621,0,0,0,-0.126655,5.83408e-005,-0.014604,0,0.652065,0.0216598,-3.26914
1.42673,0,0,0,-0.126654,6.71715e-005,-0.0246618,0,0.65612,0.00522804,-3.23782
1.43748,0,0,0,-0.126653,5.79562e-005,0.0123728,0,0.660534,0.0890333,-3.35527
1.44797,0,0,0,-0.126653,6.73426e-005,0.00424617,0,0.674012,0.0780078,-3.37876
1.45839,0,0,0,-0.126652,6.5921e-005,-0.000982616,0,0.670434,0.0634529,-3.37093
1.46879,0,0,0,-0.126651,6.82321e-005,-0.0192871,0,0.659699,0.0197884,-3.2848
1.47919,0,0,0,-0.126651,6.00706e-005,-0.00809277,0,0.6727,0.0397438,-3.3631
1.4896,0,0,0,-0.12665,4.62814e-005,0.0033751,0,0.611628,0.0547587,-3.33961
1.49997,0,0,0,-0.12665,4.76794e-005,0.00478549,0,0.685702,0.0596992,-3.41008
1.51038,0,0,0,-0.126649,5.54501e-005,0.00196645,0,0.588726,0.0603892,-3.41791
1.5209,0,0,0,-0.126649,4.97496e-005,-0.00164826,0,0.617472,0.0456096,-3.37093
1.53143,0,0,0,-0.126648,6.57932e-005,-0.00214954,0,0.588725,0.0603942,-3.3631
1.54204,0,0,0,-0.126647,6.78842e-005,0.00786034,0,0.603516,0.0876272,-3.38659
1.55249,0,0,0,-0.126647,4.27476e-005,-0.00895566,0,0.595048,0.0202535,-3.32395
1.56291,0,0,0,-0.126646,3.72165e-005,0.00193862,0,0.600415,0.0420858,-3.37093
1.5733,0,0,0,-0.126646,2.47096e-005,-0.00831612,0,0.599104,0.00382181,-3.39442
1.58366,0,0,0,-0.126646,3.22505e-005,0.00242134,0,0.615683,0.0383322,-3.35527
1.5942,0,0,0,-0.126645,1.82733e-005,0.000224094,0,0.538031,0.0188361,-3.37093
1.6046,0,0,0,-0.126645,1.56742e-005,0.00322615,0,0.612105,0.0237773,-3.31612
1.61521,0,0,0,-0.126645,4.18288e-006,-0.00435265,0,0.547932,-0.00674974,-3.37876
1.62561,0,0,0,-0.126645,1.67941e-005,0.00660778,0,0.54161,0.033391,-3.39442
1.63622,0,0,0,-0.126645,-9.21564e-006,-0.00191379,0,0.546143,-0.0140225,-3.4414
1.64693,0,0,0,-0.126645,-4.57266e-006,0.00268831,0,0.574412,0.00217962,-3.4414
1.65761,0,0,0,-0.126645,-6.27082e-006,-0.000280182,0,0.580257,-0.00697456,-3.40225
1.66804,0,0,0,-0.126645,-4.0044e-007,0.0017744,0,0.566778,0.00405634,-3.31612
1.6784,0,0,0,-0.126645,4.43261e-006,-0.00875243,0,0.529086,-0.017551,-3.38659
1.68886,0,0,0,-0.126645,2.598e-005,0.00295059,0,0.54161,0.033391,-3.43357
1.6998,0,0,0,-0.126645,3.74915e-005,0.000517615,0,0.551033,0.0387916,-3.33961
1.71019,0,0,0,-0.126644,4.22027e-005,0.00957576,0,0.533498,0.0662543,-3.43357
1.72067,0,0,0,-0.126644,3.32163e-005,-0.0123568,0,0.574412,0.00217962,-3.39442
1.73103,0,0,0,-0.126644,4.35234e-005,-0.00543525,0,0.524552,0.0298716,-3.44923
1.74141,0,0,0,-0.126643,4.78917e-005,0.00647403,0,0.573457,0.0641526,-3.42574
1.752,0,0,0,-0.126642,6.4916e-005,-0.00376578,0,0.514651,0.0554574,-3.37093
1.76267,0,0,0,-0.126642,7.34509e-005,-0.00361059,0,0.541132,0.0643821,-3.41008
1.77319,0,0,0,-0.126641,7.05835e-005,0.00837343,0,0.555922,0.0916152,-3.44923
1.7836,0,0,0,-0.12664,7.01461e-005,0.00938608,0,0.515963,0.0937213,-3.47272
1.79396,0,0,0,-0.12664,6.04546e-005,-0.00208091,0,0.546977,0.0552279,-3.45706
1.80433,0,0,0,-0.126639,4.9134e-005,0.00326474,0,0.507017,0.0573341,-3.48838
1.8149,0,0,0,-0.126639,5.50741e-005,0.000152616,0,0.514651,0.0554574,-3.51187
1.82559,0,0,0,-0.126638,4.075e-005,-0.0101258,0,0.520974,0.0153167,-3.49621
1.83594,0,0,0,-0.126638,3.73009e-005,0.00143393,0,0.511073,0.0409025,-3.52753
1.84664,0,0,0,-0.126637,4.11611e-005,0.00279445,0,0.512862,0.0481799,-3.5197
1.85702,0,0,0,-0.126637,4.39292e-005,0.008143,0,0.541132,0.0643821,-3.51187
1.8676,0,0,0,-0.126636,3.55627e-005,-0.00656623,0,0.505706,0.0190701,-3.48838
1.87831,0,0,0,-0.126636,4.69636e-005,-0.00315858,0,0.518707,0.0390302,-3.46489
1.88867,0,0,0,-0.126636,4.7925e-005,-0.00550909,0,0.444634,0.0340877,-3.46489
1.89993,0,0,0,-0.126635,6.94065e-005,0.00257564,0,0.463002,0.0758758,-3.48838
1.91031,0,0,0,-0.126634,6.08536e-005,0.0130875,0,0.515962,0.0937257,-3.54319
1.92063,0,0,0,-0.126634,8.1737e-005,-0.00298943,0,0.43831,0.0742283,-3.5197
1.93106,0,0,0,-0.126633,7.56836e-005,0.0152211,0,0.496637,0.113915,-3.50404
1.94158,0,0,0,-0.126632,8.06608e-005,-0.0128371,0,0.480536,0.0484175,-3.49621
1.95206,0,0,0,-0.126631,8.97145e-005,0.00094275,0,0.49127,0.0920824,-3.48055
