DiscreteTask,32
TrialNumber,49,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4950,N/A
MotionDuration,1.13088,(s)
targetTime,1.4,(s)
MaxResidAngle,2.425,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000957677,0,0,0,-0.126291,0.000104601,-0.00614831,0,-0.0181541,-0.0373655,-0.0353383
0.0115238,0,0,0,-0.126291,-2.45782e-005,-0.0117159,0,0.0182373,-0.0540052,-0.0979785
0.0219825,0,0,0,-0.126291,-2.21666e-005,-0.00613498,0,0.0253763,-0.0248911,-0.0431683
0.0325058,0,0,0,-0.126292,-2.53365e-005,-0.00131345,0,0.0406466,-0.0286355,-0.113639
0.0430074,0,0,0,-0.126292,-1.48354e-005,0.00253751,0,0.0213106,-0.00846193,-0.0509984
0.0537262,0,0,0,-0.126292,-2.2993e-005,-0.0284986,0,-0.011311,-0.108489,-0.0666584
0.0642106,0,0,0,-0.126293,-6.72812e-005,-0.0186423,0,0.0115944,-0.114105,-0.0666584
0.0750222,0,0,0,-0.126293,-2.44354e-005,0.00859573,0,-0.00159489,-0.00284532,-0.113639
0.0854801,0,0,0,-0.126293,-3.3586e-005,-0.000181596,0,0.0312264,-0.0340421,-0.105808
0.0959546,0,0,0,-0.126293,-3.48547e-005,0.0069484,0,-0.0051645,-0.0174023,-0.0901485
0.106669,0,0,0,-0.126294,-2.84735e-005,0.00291698,0,0.0101058,-0.0211468,-0.0744884
0.117221,0,0,0,-0.126294,-2.5009e-005,0.00153765,0,0.0101058,-0.0211468,-0.0823184
0.127923,0,0,0,-0.126294,-2.94437e-005,0.00106704,0,0.0330112,-0.0267636,-0.0979785
0.138288,0,0,0,-0.126295,-2.76901e-005,-0.00998305,0,0.107578,-0.0527647,-0.0666584
0.148737,0,0,0,-0.126295,-2.601e-005,-0.0126367,0,0.0335071,-0.0577499,-0.0353383
0.159189,0,0,0,-0.126295,-2.57911e-005,0.00259446,0,0.00247063,-0.0192746,-0.0509984
0.169556,0,0,0,-0.126295,-2.19848e-005,0.00604542,0,0.0460007,-0.00680041,-0.0196783
0.179911,0,0,0,-0.126296,-2.29707e-005,0.00147155,0,0.00247063,-0.0192746,-0.0823184
0.190495,0,0,0,-0.126296,-2.68977e-005,-0.00135363,0,0.0159561,-0.0302976,-0.0823184
0.200853,0,0,0,-0.126296,-3.90983e-005,-0.00163019,0,0.0370767,-0.0431929,-0.0196783
0.211268,0,0,0,-0.126296,-9.89492e-006,0.0172119,0,0.0396545,0.0333366,-0.0666584
0.221851,0,0,0,-0.126297,-4.01916e-005,0.00965094,0,0.0518511,-0.0159512,-0.0275083
0.23225,0,0,0,-0.126297,-3.65564e-005,0.00828747,0,0.0195257,-0.0157406,-0.0666584
0.242727,0,0,0,-0.126297,-4.7526e-005,0.0140618,0,0.0365808,-0.0122066,-0.0431683
0.253175,0,0,0,-0.126297,-6.91327e-006,0.00170342,0,-0.0339202,-0.00263476,-0.0666584
0.263773,0,0,0,-0.126298,-1.71593e-005,0.00851286,0,0.0325153,0.00422261,-0.0666584
0.2751,0,0,0,-0.126298,-2.4498e-005,-0.00454538,0,0.0388612,-0.0359147,-0.0823184
0.285566,0,0,0,-0.126298,-2.30574e-005,0.0101995,0,0.00782508,0.00256084,-0.152789
0.296011,0,0,0,-0.126298,-1.51249e-005,0.0120915,0,0.0190299,0.0152455,-0.0901485
0.306546,0,0,0,-0.126299,-2.18409e-005,0.000937776,0,0.0347958,-0.0194854,-0.121469
0.316974,0,0,0,-0.126299,-2.89577e-005,0.000873444,0,0.0330109,-0.0267639,-0.0588284
0.327325,0,0,0,-0.126299,-1.98794e-005,0.00744334,0,0.0230953,-0.00118382,-0.0431683
0.337982,0,0,0,-0.126299,-3.50943e-005,-0.00388592,0,0.0123861,-0.0448547,-0.0744884
0.348416,0,0,0,-0.1263,-2.50769e-005,-0.00646729,0,0.0294412,-0.0413209,-0.129299
0.358774,0,0,0,-0.1263,-2.77669e-005,0.00114477,0,0.0253758,-0.0248916,-0.0901485
0.369233,0,0,0,-0.1263,-2.34591e-005,0.00373429,0,0.0442157,-0.0140797,-0.0588284
0.37985,0,0,0,-0.1263,-2.2428e-005,0.00911935,0,0.0477856,0.000477271,-0.105808
0.390649,0,0,0,-0.126301,-4.32158e-006,0.00480839,0,0.0495705,0.00775573,-0.121469
0.401392,0,0,0,-0.126301,-2.47151e-005,0.0174005,0,0.00375986,0.0189901,-0.168449
0.411799,0,0,0,-0.126301,-1.35227e-005,0.0107081,0,0.0266652,0.0133729,-0.121469
0.422226,0,0,0,-0.126301,-2.12799e-005,-0.0036744,0,0.0482809,-0.030509,-0.0118483
0.432721,0,0,0,-0.126301,-1.63592e-005,0.0118374,0,0.0266652,0.0133729,-0.0901485
0.443101,0,0,0,-0.126302,4.34976e-006,0.0202338,0,0.0450099,0.0551713,-0.0823184
0.453488,0,0,0,-0.126302,9.7191e-007,0.0099874,0,0.0378701,0.0260574,-0.113639
0.463973,0,0,0,-0.126302,2.50408e-006,-0.00146835,0,0.0230953,-0.00118401,-0.121469
0.475412,0,0,0,-0.126302,-1.71252e-005,-0.0102946,0,0.00475062,-0.0429824,-0.0353383
0.485894,0,0,0,-0.126302,-9.3532e-006,-0.000306785,0,-0.00337987,-0.0101238,-0.113639
0.496221,0,0,0,-0.126302,-9.16236e-006,-0.000382764,0,-0.00337987,-0.0101238,-0.0823184
0.5066,0,0,0,-0.126302,-9.86842e-006,0.000475705,0,0.0536357,-0.00867358,-0.137129
0.516952,0,0,0,-0.126302,-2.00065e-005,-0.00997699,0,0.0447111,-0.0450659,-0.160619
0.527437,0,0,0,-0.126303,-2.91461e-005,-0.00335634,0,0.0141707,-0.0375763,-0.0744884
0.537779,0,0,0,-0.126303,-3.2865e-005,-0.000468875,0,0.0312258,-0.0340426,-0.0744884
0.548177,0,0,0,-0.126303,-1.51884e-005,0.00408469,0,0.0383655,-0.0049288,-0.113639
0.558851,0,0,0,-0.126303,-1.71594e-005,-0.00746723,0,0.0388609,-0.035915,-0.152789
0.569353,0,0,0,-0.126304,-2.63045e-005,0.00205336,0,0.0101054,-0.021147,-0.113639
0.579789,0,0,0,-0.126304,-9.27566e-006,0.0024761,0,0.0307304,-0.0030564,-0.168449
0.590163,0,0,0,-0.126304,-2.31723e-005,0.00941571,0,0.0477856,0.000477271,-0.0901485
0.60061,0,0,0,-0.126304,-2.41878e-005,0.00112659,0,0.0424308,-0.0213581,-0.105808
0.611039,0,0,0,-0.126304,-2.21411e-005,0.000973139,0,0.067121,-0.0196968,-0.0979785
0.621486,0,0,0,-0.126305,-1.4338e-005,-0.0049473,0,0.0330107,-0.0267642,-0.0901485
0.631994,0,0,0,-0.126305,-2.0358e-005,-0.00329599,0,0.0406458,-0.0286366,-0.129299
0.642446,0,0,0,-0.126305,-2.78202e-005,-0.000325023,0,0.0406458,-0.0286366,-0.0744884
0.65294,0,0,0,-0.126305,-2.42499e-005,0.00611712,0,0.085961,-0.00888542,-0.0901485
0.663572,0,0,0,-0.126306,-2.90772e-005,-0.00234985,0,0.0711859,-0.0361267,-0.152789
0.674211,0,0,0,-0.126306,-1.80527e-005,-0.000654808,0,0.0671208,-0.0196974,-0.184109
0.684628,0,0,0,-0.126306,-5.6591e-006,0.00749304,0,0.0589906,0.0131613,-0.152789
