DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1584,N/A
MotionDuration,1.0207,(s)
targetTime,1.4,(s)
MaxResidAngle,11.0026,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.001009,0,0,0,-0.126421,4.31379e-005,0.0088424,0,0.547126,-0.0757963,-0.262409
0.0117804,0,0,0,-0.126421,-6.74864e-005,0.00696334,0,0.504891,-0.0499965,-0.340709
0.0222007,0,0,0,-0.126422,-8.13695e-005,-0.00217095,0,0.560609,-0.0868223,-0.301559
0.032712,0,0,0,-0.126423,-6.72039e-005,-0.00772406,0,0.528284,-0.0866046,-0.278069
0.0430553,0,0,0,-0.126424,-7.11954e-005,0.00826668,0,0.569541,-0.0504318,-0.317219
0.0536817,0,0,0,-0.126424,-8.44865e-005,-0.00457371,0,0.566458,-0.0959743,-0.285899
0.0640181,0,0,0,-0.126425,-8.35632e-005,0.00375166,0,0.571817,-0.0741401,-0.262409
0.074606,0,0,0,-0.126426,-8.48289e-005,-0.00518348,0,0.574092,-0.0978483,-0.246749
0.0852029,0,0,0,-0.126427,-8.36038e-005,0.00881707,0,0.583025,-0.0614578,-0.332879
0.0956659,0,0,0,-0.126428,-7.46901e-005,-0.00135983,0,0.619412,-0.0781056,-0.309389
0.106366,0,0,0,-0.126428,-7.46427e-005,-0.000632642,0,0.611777,-0.0762317,-0.356369
0.117023,0,0,0,-0.126429,-6.2556e-005,0.0206341,0,0.627855,-0.0107288,-0.364199
0.127646,0,0,0,-0.12643,-6.2928e-005,-0.00314506,0,0.621198,-0.0708275,-0.340709
0.139003,0,0,0,-0.12643,-5.67022e-005,-0.0062832,0,0.596508,-0.0724838,-0.372029
0.149386,0,0,0,-0.126431,-5.8996e-005,-0.00620484,0,0.636467,-0.0745808,-0.426839
0.159728,0,0,0,-0.126432,-4.10813e-005,-0.00240603,0,0.618922,-0.0471245,-0.395519
0.170301,0,0,0,-0.126432,-6.22468e-005,-0.0265128,0,0.57458,-0.128839,-0.379859
0.180632,0,0,0,-0.126433,-6.48839e-005,0.0258619,0,0.646697,7.4041e-005,-0.379859
0.191375,0,0,0,-0.126434,-8.50903e-005,-0.0125424,0,0.650439,-0.116593,-0.411179
0.201844,0,0,0,-0.126435,-0.000101402,0.000580073,0,0.614052,-0.0999451,-0.387689
0.21227,0,0,0,-0.126436,-0.000129815,0.0105814,0,0.606417,-0.0980711,-0.364199
0.222854,0,0,0,-0.126437,-0.000114422,0.00277916,0,0.64459,-0.107441,-0.387689
0.233402,0,0,0,-0.126439,-0.000126614,0.0033301,0,0.625748,-0.118249,-0.372029
0.244074,0,0,0,-0.12644,-0.000126176,-0.000490162,0,0.631595,-0.127407,-0.387689
0.254516,0,0,0,-0.126441,-0.000123554,-0.00592374,0,0.645078,-0.138433,-0.356369
0.265848,0,0,0,-0.126442,-0.000146305,-0.0438873,0,0.591803,-0.256538,-0.293729
0.276553,0,0,0,-0.126444,-0.000137263,-0.0280389,0,0.644267,-0.207689,-0.364199
0.287137,0,0,0,-0.126445,-0.000116776,-0.00572691,0,0.646864,-0.13116,-0.372029
0.297576,0,0,0,-0.126446,-0.00012811,0.00392178,0,0.625746,-0.11826,-0.364199
0.308287,0,0,0,-0.126448,-0.000117362,0.000212387,0,0.682761,-0.116829,-0.293729
0.318752,0,0,0,-0.126449,-0.000109061,0.0253117,0,0.643612,-0.0454848,-0.387689
0.329441,0,0,0,-0.12645,-0.000118711,-0.0186134,0,0.62802,-0.141974,-0.262409
0.33983,0,0,0,-0.126452,-0.000144771,0.00625007,0,0.606902,-0.129073,-0.309389
0.350446,0,0,0,-0.126453,-0.000139639,-0.00923442,0,0.605602,-0.167342,-0.301559
0.361028,0,0,0,-0.126455,-0.000126181,0.00819841,0,0.636952,-0.105589,-0.317219
0.371456,0,0,0,-0.126456,-0.000141711,0.0129761,0,0.619896,-0.109118,-0.270239
0.381864,0,0,0,-0.126458,-0.000153376,-0.0156606,0,0.583185,-0.192711,-0.254579
0.393219,0,0,0,-0.126459,-0.00012176,-0.00291561,0,0.6069,-0.129083,-0.278069
0.403734,0,0,0,-0.12646,-0.000110401,0.00911415,0,0.657581,-0.0875088,-0.301559
0.414231,0,0,0,-0.126461,-0.000108616,-0.0103875,0,0.629804,-0.134706,-0.309389
0.424711,0,0,0,-0.126463,-0.000101644,-0.00820132,0,0.673338,-0.122244,-0.317219
0.435408,0,0,0,-0.126463,-9.0805e-005,0.00109688,0,0.65758,-0.0875143,-0.301559
0.445756,0,0,0,-0.126464,-7.02017e-005,0.0154545,0,0.711835,-0.0313844,-0.379859
0.456465,0,0,0,-0.126465,-6.42455e-005,0.0103604,0,0.645397,-0.0382232,-0.317219
0.467136,0,0,0,-0.126466,-6.09604e-005,0.00905243,0,0.678697,-0.100416,-0.293729
0.477525,0,0,0,-0.126466,-3.30833e-005,0.000763834,0,0.67951,-0.0311648,-0.199769
0.488128,0,0,0,-0.126467,-3.40483e-005,-0.00232101,0,0.668788,-0.0748327,-0.317219
0.498545,0,0,0,-0.126467,-3.539e-005,0.00168219,0,0.67951,-0.0311648,-0.340709
0.5091,0,0,0,-0.126467,-3.89992e-005,-0.00192983,0,0.668301,-0.0438464,-0.301559
0.519584,0,0,0,-0.126468,-3.18693e-005,-0.0120562,0,0.679997,-0.0621512,-0.262409
0.530016,0,0,0,-0.126468,-3.8583e-005,-0.00938557,0,0.679996,-0.0621569,-0.270239
0.540651,0,0,0,-0.126468,-3.24104e-005,0.000493621,0,0.679509,-0.0311705,-0.317219
0.551225,0,0,0,-0.126469,-3.91704e-005,0.0060826,0,0.681296,-0.0238926,-0.254579
0.561828,0,0,0,-0.126469,-4.77018e-005,0.00601043,0,0.622493,-0.0326053,-0.309389
0.572314,0,0,0,-0.12647,-4.70487e-005,-0.0081664,0,0.670575,-0.0675604,-0.356369
0.582964,0,0,0,-0.12647,-5.64434e-005,-0.00209965,0,0.615346,-0.0617172,-0.278069
0.593758,0,0,0,-0.126471,-5.08951e-005,-0.014494,0,0.625254,-0.0873,-0.278069
0.604319,0,0,0,-0.126471,-4.26321e-005,0.000173066,0,0.692992,-0.0421974,-0.262409
0.6147,0,0,0,-0.126472,-4.43631e-005,-0.00128909,0,0.68357,-0.047601,-0.254579
0.625413,0,0,0,-0.126472,-4.75235e-005,0.00510565,0,0.662453,-0.0346996,-0.309389
0.636095,0,0,0,-0.126473,-2.87781e-005,0.00839907,0,0.709561,-0.00768202,-0.278069
0.646625,0,0,0,-0.126473,-1.62889e-005,0.000616617,0,0.675448,-0.0147401,-0.309389
0.657177,0,0,0,-0.126473,-3.65323e-005,-0.00589938,0,0.698839,-0.0513499,-0.332879
0.667831,0,0,0,-0.126474,-2.31609e-005,0.00559146,0,0.652545,-0.00911674,-0.317219
0.6782,0,0,0,-0.126474,-1.91287e-005,-0.00918444,0,0.692992,-0.0421974,-0.332879
0.688584,0,0,0,-0.126474,-2.99069e-005,0.0104286,0,0.661966,-0.00371323,-0.332879
0.699043,0,0,0,-0.126474,-2.63934e-005,0.00248822,0,0.666027,-0.0201436,-0.356369
0.710019,0,0,0,-0.126475,-3.48003e-005,-0.00658893,0,0.698839,-0.0513499,-0.348539
0.72035,0,0,0,-0.126475,-1.59776e-005,0.00694665,0,0.703713,0.00147042,-0.348539
0.730947,0,0,0,-0.126475,-2.36834e-005,-0.017644,0,0.735225,-0.0680002,-0.364199
0.741552,0,0,0,-0.126475,-2.02908e-005,-0.0042514,0,0.687144,-0.033045,-0.340709
0.751969,0,0,0,-0.126476,-1.00558e-005,0.00897915,0,0.690231,0.0124973,-0.356369
0.762969,0,0,0,-0.126476,-2.39241e-005,-0.00363133,0,0.687144,-0.033045,-0.403349
0.773618,0,0,0,-0.126476,-2.0291e-005,-0.000687608,0,0.673662,-0.0220181,-0.379859
