DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,792,N/A
MotionDuration,1.3036,(s)
targetTime,1.4,(s)
MaxResidAngle,10.8308,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.45422,0,0,0,-0.126375,-3.82427e-005,-0.00587357,0,0.139895,-0.0529955,-0.348539
0.464709,0,0,0,-0.126375,-4.25852e-005,0.0153935,0,0.160031,-0.00392117,-0.348539
0.475187,0,0,0,-0.126376,-6.05702e-005,-0.00501775,0,0.159228,-0.0731734,-0.317219
0.485739,0,0,0,-0.126377,-6.11784e-005,-0.00196369,0,0.193339,-0.0661106,-0.317219
0.496433,0,0,0,-0.126377,-5.81478e-005,0.000559082,0,0.155165,-0.0567435,-0.332879
0.507135,0,0,0,-0.126378,-2.27852e-005,-0.0142658,0,0.1628,-0.0586169,-0.317219
0.517536,0,0,0,-0.126378,-1.87789e-005,-0.00054068,0,0.131769,-0.0201369,-0.403349
0.528207,0,0,0,-0.126378,-1.21993e-005,-0.00671802,0,0.105293,-0.0290731,-0.411179
0.538684,0,0,0,-0.126378,-1.45329e-005,0.0086996,0,0.114222,0.00731803,-0.379859
0.549092,0,0,0,-0.126379,-2.37459e-005,-0.00576452,0,0.111142,-0.0382247,-0.356369
0.559544,0,0,0,-0.126379,-5.57776e-005,-0.00402815,0,0.161014,-0.0658951,-0.387689
0.570585,0,0,0,-0.12638,-7.74455e-005,-0.00111104,0,0.133734,-0.144082,-0.270239
0.580994,0,0,0,-0.126381,-7.38407e-005,-0.000565959,0,0.199188,-0.0752623,-0.317219
0.591407,0,0,0,-0.126381,-4.76366e-005,-0.0110845,0,0.231513,-0.0754778,-0.372029
0.601827,0,0,0,-0.126382,-1.88759e-005,0.0121516,0,0.264642,-0.00644243,-0.465989
0.612355,0,0,0,-0.126382,1.98634e-005,0.00484696,0,0.233611,0.0320376,-0.481649
0.622989,0,0,0,-0.126381,7.0237e-005,0.0251878,0,0.323265,0.133502,-0.473819
0.633418,0,0,0,-0.12638,0.000110397,-0.00594999,0,0.289645,0.0954526,-0.465989
0.643929,0,0,0,-0.126379,0.000145908,0.00599122,0,0.305718,0.160957,-0.52863
0.654454,0,0,0,-0.126377,0.000161306,-0.00369683,0,0.279242,0.15202,-0.465989
0.664935,0,0,0,-0.126376,0.000168609,0.0201351,0,0.320006,0.219182,-0.426839
0.675272,0,0,0,-0.126374,0.000140823,0.00138866,0,0.342107,0.144311,-0.489479
0.686008,0,0,0,-0.126373,0.000125503,-0.00195094,0,0.344384,0.120603,-0.5208
0.696693,0,0,0,-0.126371,9.77015e-005,-0.00620225,0,0.375414,0.0821232,-0.56778
0.707108,0,0,0,-0.12637,0.00010109,0.0126483,0,0.42024,0.132859,-0.53646
0.717637,0,0,0,-0.126369,0.000108984,0.00692496,0,0.572446,0.126378,-0.57561
0.728003,0,0,0,-0.126368,0.000139261,-0.0031344,0,0.51543,0.124935,-0.56778
0.738532,0,0,0,-0.126367,0.000185942,0.024284,0,0.563335,0.221215,-0.57561
0.748915,0,0,0,-0.126364,0.000308096,0.0090176,0,0.542706,0.203131,-0.5208
0.759424,0,0,0,-0.12636,0.000457739,0.0135741,0,0.629767,0.228074,-0.56778
0.770854,0,0,0,-0.126353,0.000674814,0.031676,0,0.539439,0.288821,-0.56778
0.781199,0,0,0,-0.126345,0.000954049,0.0259741,0,0.535866,0.274269,-0.481649
0.791631,0,0,0,-0.126334,0.00118686,0.015118,0,0.568678,0.243083,-0.55995
0.8021,0,0,0,-0.12632,0.00131055,0.00835265,0,0.555679,0.22314,-0.55212
0.812512,0,0,0,-0.126307,0.00125729,-0.0148155,0,0.587204,0.153692,-0.53646
0.823087,0,0,0,-0.126295,0.00102235,-0.0461894,0,0.563999,0.0590863,-0.458159
0.833789,0,0,0,-0.126286,0.000678985,-0.0302589,0,0.599396,0.104429,-0.434669
0.844242,0,0,0,-0.126281,0.000340406,-0.0282464,0,0.574704,0.102777,-0.442499
0.854762,0,0,0,-0.126279,0.000112359,-0.00224129,0,0.512832,0.0485014,-0.489479
0.865197,0,0,0,-0.126278,7.75985e-005,0.00307277,0,0.457103,0.0853165,-0.489479
0.875538,0,0,0,-0.126277,7.12841e-005,0.00343416,0,0.447683,0.0799098,-0.489479
0.886128,0,0,0,-0.126276,2.82634e-005,0.0082255,0,0.448181,0.0489236,-0.473819
0.896551,0,0,0,-0.126276,-1.73531e-005,0.00825463,0,0.44511,0.00338019,-0.473819
0.907034,0,0,0,-0.126277,-5.82087e-005,-0.0102536,0,0.423696,-0.0839628,-0.458159
0.917759,0,0,0,-0.126278,-0.000107116,-0.0158505,0,0.365891,-0.154668,-0.57561
0.928151,0,0,0,-0.126279,-0.000169655,-0.00852252,0,0.356969,-0.191061,-0.56778
0.93848,0,0,0,-0.126281,-0.000247873,-0.0047506,0,0.395145,-0.20042,-0.58344
0.949071,0,0,0,-0.126285,-0.000396771,-0.0104151,0,0.372737,-0.225791,-0.62259
0.959728,0,0,0,-0.12629,-0.000645002,-0.0162569,0,0.335056,-0.24742,-0.59127
0.971132,0,0,0,-0.126299,-0.000923703,-0.0262926,0,0.303226,-0.2782,-0.481649
0.981555,0,0,0,-0.126309,-0.00102107,-0.00924297,0,0.315712,-0.227258,-0.55212
0.992044,0,0,0,-0.12632,-0.000905237,0.00290174,0,0.259982,-0.190449,-0.5991
1.0029,0,0,0,-0.126328,-0.000606629,0.0436497,0,0.290323,-0.0667202,-0.63825
1.01334,0,0,0,-0.126332,-0.000204254,0.0247958,0,0.338412,-0.101668,-0.63042
1.02381,0,0,0,-0.126333,-6.1033e-005,0.00832489,0,0.402073,-0.0401233,-0.77919
1.03436,0,0,0,-0.126334,-5.49517e-005,-0.00212856,0,0.421408,-0.060298,-0.77919
1.04477,0,0,0,-0.126334,-5.00964e-005,0.00951274,0,0.50262,-0.0262031,-0.74787
1.05523,0,0,0,-0.126335,-5.44531e-005,-0.0083778,0,0.514813,-0.0754958,-0.68523
1.06581,0,0,0,-0.126336,-5.21573e-005,0.0109925,0,0.52731,-0.0245471,-0.74787
1.07614,0,0,0,-0.126336,-3.82797e-005,0.00704321,0,0.479715,-0.0205892,-0.73221
1.08652,0,0,0,-0.126336,-1.55074e-005,0.00600908,0,0.46038,-0.000414255,-0.7557
1.09705,0,0,0,-0.126336,-1.06764e-005,-0.00104885,0,0.4815,-0.0133108,-0.69306
1.10744,0,0,0,-0.126336,-8.06749e-006,0.0045382,0,0.44511,0.00333118,-0.71655
1.11804,0,0,0,-0.126337,3.71927e-006,-0.00603465,0,0.473865,-0.0114381,-0.70089
1.12868,0,0,0,-0.126337,9.67706e-006,0.00384543,0,0.505696,0.0193357,-0.70089
1.13904,0,0,0,-0.126336,8.23204e-006,-0.00593294,0,0.580261,-0.00666984,-0.70089
1.14971,0,0,0,-0.126336,1.77652e-005,-0.00103509,0,0.585617,0.0151653,-0.77136
1.16008,0,0,0,-0.126336,3.13201e-005,-0.00212742,0,0.604457,0.0259767,-0.82617
1.17163,0,0,0,-0.126336,4.1484e-005,0.00533468,0,0.643923,0.0548832,-0.72438
1.18216,0,0,0,-0.126335,5.65303e-005,-0.0121624,0,0.604457,0.0259818,-0.74787
1.19262,0,0,0,-0.126334,5.76914e-005,0.00401644,0,0.622803,0.0677795,-0.80268
1.20348,0,0,0,-0.126334,7.92597e-005,-0.003164,0,0.639858,0.0713126,-0.71655
1.21415,0,0,0,-0.126333,0.000114023,0.00402571,0,0.64472,0.124134,-0.76353
1.22464,0,0,0,-0.126332,9.86727e-005,-0.00882524,0,0.681604,0.0765062,-0.7557
1.23523,0,0,0,-0.126331,0.000107544,6.41379e-005,0,0.648784,0.107705,-0.77136
1.24591,0,0,0,-0.126329,8.81885e-005,-0.00439769,0,0.584628,0.0771428,-0.81834
1.25649,0,0,0,-0.126329,7.39534e-005,0.000608729,0,0.559938,0.0754823,-0.81834
1.26702,0,0,0,-0.126328,2.17087e-005,-0.0039235,0,0.536236,0.0118539,-0.82617
1.27741,0,0,0,-0.126328,-4.6044e-005,-0.00667225,0,0.52602,-0.0628028,-0.81834
1.28843,0,0,0,-0.126329,-8.69769e-005,-0.000559932,0,0.535935,-0.0883832,-0.73221
1.2991,0,0,0,-0.12633,-0.000149999,-0.00177972,0,0.462853,-0.155338,-0.81051
1.30944,0,0,0,-0.126332,-0.000177134,-0.00294429,0,0.480403,-0.182791,-0.85749
1.32018,0,0,0,-0.126335,-0.000280435,-0.013505,0,0.422097,-0.222504,-0.88098
1.33052,0,0,0,-0.126338,-0.000429525,-0.0143363,0,0.387986,-0.229571,-0.998431
1.34105,0,0,0,-0.126344,-0.000624546,-0.0199641,0,0.390264,-0.253282,-0.990601
1.35142,0,0,0,-0.126352,-0.000819636,-0.00982259,0,0.437365,-0.226253,-0.920131
1.36205,0,0,0,-0.126361,-0.000922043,-0.00694688,0,0.439146,-0.218982,-0.82617
1.37245,0,0,0,-0.12637,-0.000815476,0.0120007,0,0.493385,-0.162853,-0.73221
1.38295,0,0,0,-0.126377,-0.000541261,0.0277915,0,0.52115,-0.115664,-0.65391
1.39353,0,0,0,-0.126381,-0.000178893,0.0325442,0,0.477126,-0.0971508,-0.59127
1.40386,0,0,0,-0.126382,-4.66965e-005,0.0139376,0,0.506189,-0.0116891,-0.64608
1.41455,0,0,0,-0.126383,-2.75655e-005,0.00715232,0,0.466229,-0.0096009,-0.72438
1.42506,0,0,0,-0.126383,-3.1374e-006,0.00537399,0,0.406936,0.0126637,-0.84183
1.43545,0,0,0,-0.126383,1.79397e-005,0.000626018,0,0.473372,0.0195121,-0.84966
1.44609,0,0,0,-0.126382,5.005e-005,-0.0027192,0,0.471095,0.0432201,-0.84966
1.45666,0,0,0,-0.126382,6.94057e-005,0.0185518,0,0.488953,0.116003,-0.81834
1.46718,0,0,0,-0.126381,6.92432e-005,-0.01475,0,0.484579,0.0321953,-0.81051
1.47778,0,0,0,-0.12638,9.88175e-005,0.017687,0,0.503731,0.143242,-0.834
1.48863,0,0,0,-0.126379,0.000105519,-0.0073313,0,0.449484,0.0871046,-0.80268
1.49926,0,0,0,-0.126378,9.80745e-005,-0.00155372,0,0.483594,0.094172,-0.77136
1.50982,0,0,0,-0.126377,8.6855e-005,0.0054924,0,0.331388,0.10065,-0.76353
1.52046,0,0,0,-0.126376,6.68004e-005,-0.00175758,0,0.330095,0.0623858,-0.81051
1.53113,0,0,0,-0.126376,5.86863e-005,-0.00133936,0,0.295984,0.0553222,-0.85749
1.5418,0,0,0,-0.126375,1.56129e-005,-0.0023225,0,0.292904,0.00977939,-0.982771
1.55223,0,0,0,-0.126375,-8.86114e-006,0.00303211,0,0.306388,-0.00124534,-0.974941
1.56292,0,0,0,-0.126376,-3.16822e-005,0.00351026,0,0.268706,-0.0228655,-0.967111
1.5734,0,0,0,-0.126376,-4.28395e-005,0.00132563,0,0.305094,-0.0395099,-0.88881
1.58384,0,0,0,-0.126377,-8.08156e-005,0.00270236,0,0.288531,-0.074028,-0.81834
1.59453,0,0,0,-0.126378,-8.93915e-005,-0.00845733,0,0.311928,-0.110634,-0.80268
1.6055,0,0,0,-0.126379,-7.98968e-005,-0.002884,0,0.341975,-0.0871406,-0.82617
1.61609,0,0,0,-0.126379,-7.99643e-005,-0.00997326,0,0.289023,-0.105014,-0.86532
1.62678,0,0,0,-0.12638,-7.84104e-005,0.00596317,0,0.339697,-0.0634326,-0.904471
1.63747,0,0,0,-0.126381,-6.91332e-005,-0.00835699,0,0.307864,-0.0942042,-0.88098
1.64822,0,0,0,-0.126382,-5.13793e-005,-0.00817396,0,0.296166,-0.0759012,-0.920131
1.65872,0,0,0,-0.126382,-3.55612e-005,-0.00728209,0,0.269198,-0.0538518,-0.951451
1.66923,0,0,0,-0.126383,-3.41108e-005,-0.0135695,0,0.233301,-0.0681936,-0.959281
1.67961,0,0,0,-0.126383,-5.36027e-005,-9.9152e-005,0,0.269198,-0.0538518,-0.982771
1.69022,0,0,0,-0.126384,-9.67244e-005,-0.0226678,0,0.204237,-0.15366,-0.982771
1.70072,0,0,0,-0.126385,-0.000132653,0.00529401,0,0.253126,-0.119356,-1.00626
1.71131,0,0,0,-0.126387,-0.000237274,-0.0223202,0,0.222769,-0.243087,-1.0689
1.7224,0,0,0,-0.126391,-0.000466449,-0.0382716,0,0.320726,-0.305706,-0.998431
1.73303,0,0,0,-0.126398,-0.000828493,-0.0269718,0,0.303176,-0.278254,-0.974941
1.74349,0,0,0,-0.126409,-0.00123346,-0.0367278,0,0.271335,-0.309032,-0.967111
1.75427,0,0,0,-0.126425,-0.00168395,-0.031697,0,0.274897,-0.294485,-1.01409
1.76493,0,0,0,-0.126445,-0.00206565,-0.0321073,0,0.185543,-0.295715,-1.02975
1.77537,0,0,0,-0.126468,-0.00239018,-0.0266976,0,0.213795,-0.279512,-1.17069
1.786,0,0,0,-0.126495,-0.00253624,-0.0079372,0,0.235713,-0.223175,-1.21767
1.79648,0,0,0,-0.126521,-0.00255609,0.00598098,0,0.254062,-0.181395,-1.28031
1.80691,0,0,0,-0.126547,-0.00240184,0.0227448,0,0.33122,-0.130914,-1.24116
1.81746,0,0,0,-0.126571,-0.00211725,0.0366573,0,0.317253,-0.0889121,-1.31946
1.82809,0,0,0,-0.126592,-0.00177669,0.0382301,0,0.358998,-0.0837487,-1.37427
1.83915,0,0,0,-0.12661,-0.00135453,0.03908,0,0.343727,-0.0800079,-1.38993
1.84956,0,0,0,-0.126621,-0.000923407,0.0455289,0,0.349092,-0.0581843,-1.38993
1.86017,0,0,0,-0.126629,-0.000528862,0.0202976,0,0.308299,-0.125332,-1.37427
1.87089,0,0,0,-0.126633,-0.000240508,0.0318267,0,0.332034,-0.061714,-1.43691
1.88131,0,0,0,-0.126635,-0.000148421,-0.00343818,0,0.338833,-0.132844,-1.45257
1.89183,0,0,0,-0.126636,-0.000110761,-0.00720583,0,0.31772,-0.119936,-1.53087
1.90238,0,0,0,-0.126638,-0.000151494,-0.016896,0,0.306985,-0.163601,-1.52304
1.91286,0,0,0,-0.126639,-0.00019654,-0.016783,0,0.311039,-0.180035,-1.57002
1.92342,0,0,0,-0.126642,-0.000221128,0.0012122,0,0.363523,-0.1312,-1.60134
1.93381,0,0,0,-0.126644,-0.000250501,-0.00738225,0,0.346943,-0.16571,-1.617
1.9444,0,0,0,-0.126647,-0.000311938,0.00232314,0,0.358154,-0.153036,-1.60917
1.95495,0,0,0,-0.126651,-0.000361462,-0.0124053,0,0.320936,-0.205627,-1.57785
1.96544,0,0,0,-0.126655,-0.000340078,0.02264,0,0.355409,-0.098346,-1.60134
1.97605,0,0,0,-0.126658,-0.000311632,-0.0105132,0,0.307454,-0.1946,-1.55436
1.98672,0,0,0,-0.126661,-0.000284807,0.00251877,0,0.270598,-0.14695,-1.60917
1.99706,0,0,0,-0.126664,-0.000239851,0.0109001,0,0.359462,-0.114784,-1.63266
2.0074,0,0,0,-0.126666,-0.000155039,-0.00326532,0,0.365307,-0.123938,-1.58568
2.01781,0,0,0,-0.126667,-0.000106136,0.00814178,0,0.417792,-0.0751096,-1.60917
2.02817,0,0,0,-0.126668,-4.18222e-005,0.000578794,0,0.402049,-0.0403684,-1.60917
2.03935,0,0,0,-0.126669,-2.89276e-006,0.0219977,0,0.432948,0.0523593,-1.65615
2.04982,0,0,0,-0.126669,8.81508e-006,-0.00244648,0,0.388095,0.00165003,-1.73445
2.0603,0,0,0,-0.126668,-2.32454e-006,0.00168332,0,0.445112,0.0030635,-1.81275
2.07112,0,0,0,-0.126669,-5.48385e-005,-0.0133162,0,0.36841,-0.0784004,-1.84407
2.08162,0,0,0,-0.12667,-0.000106501,-0.00152074,0,0.36662,-0.0856777,-1.80492
2.09217,0,0,0,-0.126671,-0.000141412,0.0011685,0,0.347773,-0.0964777,-1.76577
2.1028,0,0,0,-0.126673,-0.000169221,-0.00589523,0,0.308289,-0.125355,-1.84407
2.11324,0,0,0,-0.126675,-0.000200628,0.0186597,0,0.339663,-0.0636167,-1.96152
2.12384,0,0,0,-0.126677,-0.000225393,-0.00390589,0,0.274173,-0.132403,-2.0085
2.1345,0,0,0,-0.126679,-0.00019781,0.00108788,0,0.309127,-0.0561099,-2.02416
2.14507,0,0,0,-0.126681,-0.000137671,0.00381422,0,0.273222,-0.070432,-2.03982
2.15631,0,0,0,-0.126682,-5.77275e-005,0.00248416,0,0.331553,-0.0307584,-2.11812
2.16695,0,0,0,-0.126683,8.91181e-006,0.00954853,0,0.298279,0.0314474,-2.13378
2.1775,0,0,0,-0.126682,6.69759e-005,-0.00380272,0,0.330604,0.0312147,-2.14161
2.18802,0,0,0,-0.126682,9.75401e-005,0.0104787,0,0.392515,0.0854451,-2.14161
2.19871,0,0,0,-0.126681,9.49729e-005,-0.00209749,0,0.383566,0.0490588,-2.1651
2.20922,0,0,0,-0.12668,7.42548e-005,-0.00598268,0,0.418156,0.0251167,-2.23557
2.21983,0,0,0,-0.126679,3.79478e-005,-0.00759896,0,0.412787,0.00328493,-2.21208
2.23034,0,0,0,-0.126679,-1.8158e-005,-0.0105486,0,0.369723,-0.0401459,-2.22774
2.24081,0,0,0,-0.12668,-7.74658e-005,-0.0244606,0,0.334767,-0.116441,-2.1651
2.25128,0,0,0,-0.126681,-9.85288e-005,0.00525084,0,0.270957,-0.046725,-2.21991
2.26164,0,0,0,-0.126682,-8.82162e-005,0.00138746,0,0.286225,-0.05048,-2.26689
2.27303,0,0,0,-0.126683,-0.000113354,0.0123539,0,0.209886,-0.031705,-2.31387
2.28352,0,0,0,-0.126684,-0.000102333,-0.00117133,0,0.332028,-0.061745,-2.31387
2.29406,0,0,0,-0.126685,-7.84917e-005,-0.00867117,0,0.265588,-0.0685568,-2.36868
2.30482,0,0,0,-0.126686,-4.5056e-005,-0.00281195,0,0.346821,-0.0345134,-2.43915
2.31543,0,0,0,-0.126686,-1.68438e-005,0.0102942,0,0.351716,0.0183049,-2.44698
2.32599,0,0,0,-0.126686,5.08038e-005,-0.00356528,0,0.376407,0.0199497,-2.4783
2.33643,0,0,0,-0.126685,8.44699e-005,0.00242527,0,0.425315,0.0542258,-2.49396
2.34674,0,0,0,-0.126684,0.000153735,-0.00273702,0,0.373668,0.0746456,-2.45481
2.35729,0,0,0,-0.126682,0.000225696,-0.00524308,0,0.468379,0.0976566,-2.42349
2.3677,0,0,0,-0.126679,0.000258791,0.0119046,0,0.345763,0.158683,-2.45481
2.37832,0,0,0,-0.126676,0.000334534,0.0099371,0,0.446317,0.172543,-2.41566
2.38879,0,0,0,-0.126672,0.000433297,-0.0170342,0,0.350291,0.111268,-2.43915
2.39929,0,0,0,-0.126667,0.000551352,0.0121283,0,0.398249,0.207517,-2.43132
2.4097,0,0,0,-0.126661,0.000621867,-0.00518751,0,0.402776,0.160105,-2.46264
2.42017,0,0,0,-0.126654,0.000648597,0.00587248,0,0.419356,0.194618,-2.4783
2.43075,0,0,0,-0.126648,0.000588288,-0.00797568,0,0.440941,0.15073,-2.50179
2.44129,0,0,0,-0.126642,0.000456835,0.0019599,0,0.486267,0.170458,-2.49396
2.45186,0,0,0,-0.126638,0.000265674,-0.0120132,0,0.460738,0.0995693,-2.45481
2.46225,0,0,0,-0.126636,0.000162515,-0.00553543,0,0.449525,0.0868914,-2.43915
2.47346,0,0,0,-0.126635,0.000120386,0.013335,0,0.466105,0.121405,-2.4783
2.48412,0,0,0,-0.126634,0.000107498,0.00248731,0,0.392508,0.0854817,-2.4783
2.49469,0,0,0,-0.126632,0.000143281,0.00262365,0,0.413143,0.10356,-2.51745
2.505,0,0,0,-0.126631,0.000166751,-0.0106379,0,0.309011,0.0751398,-2.53311
2.51546,0,0,0,-0.126629,0.000182026,0.00149521,0,0.317955,0.11153,-2.56443
2.52616,0,0,0,-0.126627,0.000234072,0.0140186,0,0.347536,0.165996,-2.58792
2.53673,0,0,0,-0.126624,0.000279771,0.0142235,0,0.366381,0.1768,-2.65056
2.54734,0,0,0,-0.126621,0.000320295,0.0274724,0,0.361847,0.224218,-2.61141
2.55792,0,0,0,-0.126617,0.000372308,0.0059897,0,0.324631,0.171631,-2.61141
2.56846,0,0,0,-0.126613,0.00039705,0.0117875,0,0.354687,0.195115,-2.62707
2.57902,0,0,0,-0.126609,0.000425045,-0.0146582,0,0.304472,0.122571,-2.6349
2.59021,0,0,0,-0.126604,0.000471795,0.0063131,0,0.288245,0.188299,-2.6349
2.60056,0,0,0,-0.126599,0.000544357,0.00646912,0,0.322357,0.195351,-2.66623
2.61105,0,0,0,-0.126593,0.00064809,0.00939116,0,0.301242,0.208261,-2.67406
