DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,891,N/A
MotionDuration,1.6418,(s)
targetTime,1.4,(s)
MaxResidAngle,7.29211,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000992323,0,0,0,-0.126607,-0.00063418,-0.0119098,0,0.232687,-0.399994,-1.31163
0.0117997,0,0,0,-0.126619,-0.00134968,-0.0750472,0,0.194988,-0.421601,-1.33512
0.0222815,0,0,0,-0.126635,-0.0018521,-0.0399631,0,0.244715,-0.318077,-1.35861
0.0327043,0,0,0,-0.126657,-0.00222583,-0.0274986,0,0.189002,-0.281236,-1.33512
0.0430535,0,0,0,-0.126681,-0.00240444,-0.0111459,0,0.209151,-0.232182,-1.32729
0.0535692,0,0,0,-0.126706,-0.0024718,0.000382073,0,0.225726,-0.197683,-1.42125
0.0639762,0,0,0,-0.126733,-0.00244153,0.00710827,0,0.206396,-0.177506,-1.43691
0.0743352,0,0,0,-0.126758,-0.00242307,0.00395952,0,0.244556,-0.186908,-1.37427
0.0846605,0,0,0,-0.126783,-0.00244895,-0.00821798,0,0.267918,-0.223542,-1.42125
0.0950525,0,0,0,-0.126808,-0.00256128,-0.0384889,0,0.280914,-0.203604,-1.41342
0.105489,0,0,0,-0.126836,-0.00271329,0.00693593,0,0.303338,-0.178271,-1.40559
0.116073,0,0,0,-0.126865,-0.00294351,-0.0130598,0,0.296622,-0.238382,-1.39776
0.126462,0,0,0,-0.126898,-0.00318353,-0.0227298,0,0.289439,-0.267504,-1.49172
0.137136,0,0,0,-0.126934,-0.00343307,-0.0201815,0,0.258889,-0.259999,-1.49955
0.147493,0,0,0,-0.12697,-0.00362366,-0.012242,0,0.25662,-0.236306,-1.39776
0.15788,0,0,0,-0.127008,-0.00381179,-0.0208485,0,0.298811,-0.262168,-1.39776
0.168502,0,0,0,-0.12705,-0.00394517,-0.0170861,0,0.252996,-0.250895,-1.43691
0.179053,0,0,0,-0.127091,-0.00393156,0.00831623,0,0.287991,-0.174646,-1.49955
0.19036,0,0,0,-0.127136,-0.00381316,0.0186294,0,0.287527,-0.143683,-1.52304
0.200756,0,0,0,-0.127174,-0.00367374,0.0251487,0,0.332864,-0.124023,-1.59351
0.211284,0,0,0,-0.127211,-0.00352406,0.014895,0,0.300975,-0.154768,-1.58568
0.222101,0,0,0,-0.127248,-0.00336995,0.0263588,0,0.317584,-0.120297,-1.49955
0.232449,0,0,0,-0.127283,-0.00321189,0.0419907,0,0.377749,-0.0734324,-1.55436
0.243043,0,0,0,-0.127317,-0.00306126,0.00323401,0,0.316646,-0.189586,-1.55436
0.253425,0,0,0,-0.127348,-0.00296648,0.0124197,0,0.299138,-0.162117,-1.60917
0.264026,0,0,0,-0.127378,-0.00285961,0.00576766,0,0.2861,-0.182072,-1.56219
0.274467,0,0,0,-0.127408,-0.00272014,0.020258,0,0.296888,-0.138437,-1.56219
0.285012,0,0,0,-0.127435,-0.00260416,0.00378059,0,0.308975,-0.187765,-1.57002
0.295373,0,0,0,-0.127463,-0.00250713,0.0190527,0,0.279811,-0.141965,-1.617
0.306058,0,0,0,-0.127489,-0.00242216,0.00501923,0,0.293694,-0.184019,-1.63266
0.316684,0,0,0,-0.127513,-0.00236222,0.0384339,0,0.294205,-0.0837952,-1.62483
0.327121,0,0,0,-0.127539,-0.00238191,-0.00129099,0,0.369987,-0.202939,-1.62483
0.337767,0,0,0,-0.127565,-0.00242263,0.00324193,0,0.284236,-0.189443,-1.64832
0.348109,0,0,0,-0.127589,-0.00241748,0.00189486,0,0.331814,-0.193522,-1.65615
0.358536,0,0,0,-0.127614,-0.00242195,0.00747859,0,0.295455,-0.176809,-1.59351
0.369053,0,0,0,-0.12764,-0.00235237,0.0165531,0,0.310287,-0.149619,-1.54653
0.379566,0,0,0,-0.127664,-0.00224404,0.00030248,0,0.257705,-0.198368,-1.5387
0.390663,0,0,0,-0.127688,-0.00206194,0.012299,0,0.299038,-0.162302,-1.55436
0.401052,0,0,0,-0.127708,-0.00188431,0.00571219,0,0.253665,-0.18195,-1.60134
0.411438,0,0,0,-0.127726,-0.00170924,0.030924,0,0.321086,-0.106026,-1.59351
0.421828,0,0,0,-0.127744,-0.00154835,0.0238578,0,0.251022,-0.127264,-1.60134
0.432291,0,0,0,-0.127759,-0.00138972,0.0284477,0,0.286952,-0.11302,-1.63266
0.442928,0,0,0,-0.127773,-0.00125777,0.0169668,0,0.270296,-0.147505,-1.617
0.453603,0,0,0,-0.127786,-0.00110289,0.00738136,0,0.198426,-0.176008,-1.62483
0.464286,0,0,0,-0.127796,-0.00095755,0.00143682,0,0.267091,-0.193051,-1.57785
0.474979,0,0,0,-0.127805,-0.000798002,0.0124038,0,0.194398,-0.159576,-1.57785
0.485401,0,0,0,-0.127813,-0.000682633,0.022914,0,0.251006,-0.127296,-1.55436
0.495737,0,0,0,-0.12782,-0.000559705,0.00578884,0,0.206044,-0.177914,-1.60134
0.506248,0,0,0,-0.127825,-0.000377733,0.0174275,0,0.264457,-0.138363,-1.57785
0.516937,0,0,0,-0.127828,-0.000194584,0.00847996,0,0.237957,-0.147229,-1.617
0.527293,0,0,0,-0.127829,-0.00012366,0.0158041,0,0.294157,-0.0839646,-1.59351
0.53791,0,0,0,-0.127831,-0.000113407,-0.000495454,0,0.317215,0.0415781,-1.57002
0.548529,0,0,0,-0.127832,-0.000117051,0.000201535,0,0.269872,-0.116545,-1.57002
0.558951,0,0,0,-0.127833,-0.000114802,-6.08442e-005,0,0.294565,-0.114955,-1.59351
0.569292,0,0,0,-0.127834,-0.000115668,-0.00475369,0,0.283325,-0.127608,-1.58568
0.579667,0,0,0,-0.127835,-0.000126332,0.00087985,0,0.30039,-0.124122,-1.63266
0.591015,0,0,0,-0.127837,-0.000112536,0.00332103,0,0.313436,-0.104195,-1.50738
0.601459,0,0,0,-0.127838,-8.80822e-005,-0.00137738,0,0.324676,-0.0915418,-1.51521
0.611992,0,0,0,-0.127839,-8.51479e-005,-0.00167274,0,0.284721,-0.0893493,-1.58568
0.622619,0,0,0,-0.127839,-7.72414e-005,-0.014262,0,0.286935,-0.113063,-1.60917
0.632998,0,0,0,-0.12784,-7.64404e-005,-0.00323765,0,0.358805,-0.0845725,-1.60134
0.643453,0,0,0,-0.127841,-6.10363e-005,0.00471458,0,0.278487,-0.0491946,-1.58568
0.653824,0,0,0,-0.127841,-3.98146e-005,-0.00587636,0,0.269052,-0.0545744,-1.62483
0.664457,0,0,0,-0.127842,-3.38481e-005,-0.0106337,0,0.324266,-0.060557,-1.617
0.67516,0,0,0,-0.127842,-2.30456e-005,0.00393683,0,0.312208,-0.0112352,-1.67181
0.685525,0,0,0,-0.127842,-1.36806e-005,0.0134298,0,0.279475,0.0200514,-1.5387
0.695883,0,0,0,-0.127843,-2.16753e-005,0.0069312,0,0.346338,-0.0042661,-1.57785
0.706476,0,0,0,-0.127843,-1.73299e-005,0.00984516,0,0.268235,0.00739838,-1.63266
0.716955,0,0,0,-0.127843,-1.46731e-005,-0.00442387,0,0.308598,-0.0257847,-1.56219
0.727447,0,0,0,-0.127843,-1.23545e-005,-0.00471316,0,0.333292,-0.0241926,-1.57002
0.738145,0,0,0,-0.127843,1.63345e-006,-0.0056382,0,0.255189,-0.0125281,-1.60917
0.748674,0,0,0,-0.127843,2.50556e-006,-0.00610555,0,0.287513,-0.0128299,-1.617
0.759091,0,0,0,-0.127843,1.2031e-005,0.00295295,0,0.344124,0.019448,-1.60134
0.769655,0,0,0,-0.127843,1.07745e-005,0.0232111,0,0.299742,0.0690742,-1.58568
0.780116,0,0,0,-0.127843,1.47672e-005,-0.0153096,0,0.299163,-0.0311618,-1.60917
0.791099,0,0,0,-0.127843,3.48514e-005,0.00267598,0,0.317215,0.0415727,-1.54653
0.801461,0,0,0,-0.127842,4.4904e-005,-0.00259418,0,0.267826,0.0383882,-1.56219
0.811949,0,0,0,-0.127842,4.36611e-005,0.00131037,0,0.32665,0.0469524,-1.57785
0.822319,0,0,0,-0.127841,4.11863e-005,-0.00992147,0,0.294735,0.0162664,-1.59351
0.832673,0,0,0,-0.127841,3.48151e-005,-0.0183342,0,0.312208,-0.0112352,-1.59351
0.843169,0,0,0,-0.127841,9.98302e-006,0.0147188,0,0.32665,0.0469524,-1.60917
0.853672,0,0,0,-0.127841,-1.04441e-005,0.00345485,0,0.274059,-0.00176652,-1.57002
0.864298,0,0,0,-0.127841,-4.04817e-007,0.00576338,0,0.334689,0.0140712,-1.59351
