DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1485,N/A
MotionDuration,1.14017,(s)
targetTime,1.4,(s)
MaxResidAngle,11.5855,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000975214,0,0,0,-0.12631,-5.30299e-005,-0.0134652,0,0.155862,-0.218933,-0.473819
0.0118719,0,0,0,-0.126311,-0.000202709,-0.0166476,0,0.112332,-0.231406,-0.497309
0.0225882,0,0,0,-0.126314,-0.000356727,-0.0175608,0,0.125815,-0.242431,-0.54429
0.0329404,0,0,0,-0.126319,-0.000528167,-0.00342755,0,0.127104,-0.204167,-0.56778
0.0434488,0,0,0,-0.126325,-0.000703763,-0.000883671,0,0.136522,-0.198763,-0.60693
0.0538416,0,0,0,-0.126334,-0.000903955,-0.0296299,0,0.244397,-0.286956,-0.61476
0.0642456,0,0,0,-0.126344,-0.00106216,-0.000189842,0,0.168841,-0.198981,-0.54429
0.074834,0,0,0,-0.126356,-0.00117808,0.00597774,0,0.189462,-0.180896,-0.63825
0.0855588,0,0,0,-0.126369,-0.00123988,-0.00497416,0,0.165259,-0.213546,-0.61476
0.0963169,0,0,0,-0.126383,-0.00122681,0.00527148,0,0.197088,-0.182779,-0.62259
0.106788,0,0,0,-0.126395,-0.00113917,0.0173855,0,0.206014,-0.146394,-0.62259
0.117222,0,0,0,-0.126406,-0.000984592,0.0142166,0,0.21186,-0.155549,-0.64608
0.127559,0,0,0,-0.126415,-0.000812873,0.0114053,0,0.210071,-0.162831,-0.6774
0.138363,0,0,0,-0.126423,-0.000589183,0.0143739,0,0.196586,-0.151808,-0.70872
0.14873,0,0,0,-0.126428,-0.000401574,0.0157162,0,0.280077,-0.141439,-0.73221
0.159669,0,0,0,-0.126431,-0.000255148,0.0225225,0,0.222573,-0.11189,-0.66957
0.170266,0,0,0,-0.126434,-0.000173013,0.0089645,0,0.14314,-0.138692,-0.76353
0.181143,0,0,0,-0.126435,-0.0001444,0.0157532,0,0.256684,-0.104832,-0.6774
0.191563,0,0,0,-0.126437,-0.000152038,0.00373392,0,0.190735,-0.142659,-0.70872
0.202167,0,0,0,-0.126439,-0.000140163,0.00967533,0,0.24239,-0.163059,-0.69306
0.212671,0,0,0,-0.126441,-0.000162369,0.00130495,0,0.194795,-0.159091,-0.72438
0.22327,0,0,0,-0.126442,-0.000162085,-0.02572,0,0.218674,-0.226687,-0.7557
0.233736,0,0,0,-0.126444,-0.000151724,-0.0081574,0,0.248236,-0.172213,-0.74787
0.244259,0,0,0,-0.126445,-0.000154958,-0.00968015,0,0.214124,-0.179272,-0.73221
0.254719,0,0,0,-0.126447,-0.000156228,0.00642635,0,0.25717,-0.135823,-0.77136
0.265125,0,0,0,-0.126448,-0.000143782,-0.00693006,0,0.234752,-0.161188,-0.7557
0.275565,0,0,0,-0.12645,-0.000152778,0.00170071,0,0.24596,-0.148507,-0.77919
0.286182,0,0,0,-0.126452,-0.000154783,0.00506983,0,0.272438,-0.139574,-0.77136
0.296504,0,0,0,-0.126453,-0.000144952,0.0167158,0,0.249046,-0.102966,-0.77919
0.307223,0,0,0,-0.126455,-0.000147479,0.0046388,0,0.257168,-0.135827,-0.69306
0.317644,0,0,0,-0.126456,-0.00014642,-0.00737309,0,0.25002,-0.164939,-0.77919
