DiscreteTask,32
TrialNumber,39,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3936,N/A
MotionDuration,2.72701,(s)
targetTime,1.4,(s)
MaxResidAngle,18.1469,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00114761,0,0,0,-0.130072,-0.000423649,-0.0100342,0,0.955574,-0.696633,-5.99357
0.0117618,0,0,0,-0.130086,-0.00215415,-0.168212,0,0.970801,-0.700506,-6.04055
0.0221394,0,0,0,-0.130119,-0.00385096,-0.142771,0,0.924461,-0.627038,-6.04838
0.0328678,0,0,0,-0.130166,-0.0052542,-0.116441,0,0.919891,-0.548689,-6.0797
0.0439337,0,0,0,-0.130232,-0.00634988,-0.0824987,0,0.945534,-0.447079,-6.00923
0.0548969,0,0,0,-0.130305,-0.00709697,-0.0521595,0,0.952278,-0.356167,-6.04055
0.0658905,0,0,0,-0.130384,-0.0074813,-0.0202158,0,1.00083,-0.260377,-6.04838
0.0769371,0,0,0,-0.130468,-0.00758615,-0.00558074,0,0.979501,-0.216487,-6.04838
0.0879166,0,0,0,-0.130553,-0.00744279,0.022628,0,1.0415,-0.131859,-6.04838
0.0989602,0,0,0,-0.130632,-0.007265,0.018033,0,0.973149,-0.145611,-6.0797
0.109935,0,0,0,-0.130713,-0.00708403,0.0165352,0,1.02069,-0.150085,-6.12668
0.120916,0,0,0,-0.130788,-0.00689411,0.0219692,0,1.01674,-0.133762,-6.21281
0.132071,0,0,0,-0.130864,-0.00679335,0.014647,0,1.01118,-0.155699,-6.16583
0.14294,0,0,0,-0.130937,-0.00683479,0.00136921,0,0.984851,-0.195543,-6.24413
0.153941,0,0,0,-0.131015,-0.00695172,-0.0154607,0,0.939573,-0.24604,-6.25979
0.164511,0,0,0,-0.131091,-0.00717184,-0.0348682,0,0.924757,-0.30427,-6.25196
0.175167,0,0,0,-0.131169,-0.00746923,-0.0279577,0,0.873234,-0.283565,-6.29894
0.185944,0,0,0,-0.131251,-0.00778874,-0.0199302,0,0.960473,-0.259522,-6.24413
0.196921,0,0,0,-0.131336,-0.00804406,-0.0432001,0,0.869659,-0.329344,-6.33809
0.208943,0,0,0,-0.131431,-0.00814331,-0.0149865,0,0.810099,-0.244707,-6.35375
0.219904,0,0,0,-0.131523,-0.00815937,0.00560933,0,0.80965,-0.182872,-6.41639
0.230301,0,0,0,-0.13161,-0.00802401,0.0241527,0,0.742726,-0.127242,-6.46337
