DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1871,N/A
MotionDuration,1.02055,(s)
targetTime,1.4,(s)
MaxResidAngle,29.0465,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000939728,0,0,0,-0.127478,-0.00114932,0.0180523,0,-0.309814,-0.3553,-0.434256
0.0114966,0,0,0,-0.127495,-0.00190761,-0.0673387,0,-0.361006,-0.365832,-0.481237
0.0221001,0,0,0,-0.127519,-0.00245939,-0.0451625,0,-0.33141,-0.311368,-0.496897
0.0327314,0,0,0,-0.127546,-0.00281691,-0.02165,0,-0.347611,-0.245612,-0.504727
0.0436984,0,0,0,-0.127577,-0.00296415,-0.00756617,0,-0.353923,-0.205443,-0.496897
0.0542621,0,0,0,-0.127611,-0.00296024,-0.022339,0,-0.300054,-0.249584,-0.457746
0.0657331,0,0,0,-0.127641,-0.00292582,0.0182035,0,-0.261921,-0.127757,-0.434256
0.0767322,0,0,0,-0.127674,-0.00288874,-0.000550161,0,-0.283926,-0.184063,-0.418596
0.087748,0,0,0,-0.127707,-0.00286634,0.010271,0,-0.227369,-0.151693,-0.340296
0.0987027,0,0,0,-0.127738,-0.00294783,-0.0106755,0,-0.218853,-0.215538,-0.324636
0.109724,0,0,0,-0.127771,-0.00310307,-0.0155983,0,-0.27948,-0.231431,-0.301146
0.120719,0,0,0,-0.127805,-0.0032647,-0.000590462,0,-0.301036,-0.187493,-0.254166
0.131699,0,0,0,-0.127842,-0.00335453,0.00618353,0,-0.287584,-0.198517,-0.238506
0.142771,0,0,0,-0.127881,-0.00341252,0.0215194,0,-0.284877,-0.121971,-0.191526
0.15375,0,0,0,-0.127917,-0.00332249,0.0523354,0,-0.286191,-0.02899,-0.199356
0.164719,0,0,0,-0.127955,-0.00307687,0.0335051,0,-0.315853,-0.0833914,-0.199356
0.175114,0,0,0,-0.127985,-0.00289133,0.0183759,0,-0.326658,-0.127021,-0.113226
0.185671,0,0,0,-0.128015,-0.002692,0.0247084,0,-0.224291,-0.106016,-0.105396
0.196281,0,0,0,-0.128042,-0.00254189,-0.00672367,0,-0.255339,-0.198685,-0.0270954
0.206814,0,0,0,-0.128069,-0.00248338,-0.00104232,0,-0.20236,-0.180909,-0.0897355
0.217504,0,0,0,-0.128095,-0.00252326,-0.00696984,0,-0.190711,-0.199228,-0.0427554
0.228068,0,0,0,-0.128122,-0.00266097,-0.00132208,0,-0.219442,-0.184382,-0.0897355
0.23851,0,0,0,-0.128151,-0.00281401,-0.0136396,0,-0.156185,-0.223209,-0.0505854
0.248886,0,0,0,-0.128181,-0.00296629,-0.00759414,0,-0.192548,-0.206469,-0.0270954
0.259774,0,0,0,-0.128214,-0.00311021,-0.00290327,0,-0.181326,-0.193799,-0.0270954
0.270778,0,0,0,-0.128248,-0.00318132,0.00100596,0,-0.194794,-0.18273,-0.0662455
0.281732,0,0,0,-0.128284,-0.00326355,-0.00727199,0,-0.217286,-0.208024,0.00422469
0.292706,0,0,0,-0.128319,-0.00324492,0.0109012,0,-0.219925,-0.153307,-0.0584155
0.303316,0,0,0,-0.128355,-0.00313954,0.0228289,0,-0.210909,-0.116924,0.0198847
0.313777,0,0,0,-0.128386,-0.00290573,0.016638,0,-0.206898,-0.133352,0.0590348
0.324343,0,0,0,-0.128415,-0.00249721,0.0362444,0,-0.150695,-0.0700827,0.0981849
0.335,0,0,0,-0.128439,-0.00186669,0.0722686,0,-0.234023,0.0510088,0.129505
0.345779,0,0,0,-0.128453,-0.00111725,0.0579943,0,-0.148291,0.0374389,0.199975
0.356787,0,0,0,-0.128461,-0.000396329,0.0674961,0,-0.0754075,0.135162,0.278275
0.367781,0,0,0,-0.128461,0.000411572,0.0778462,0,0.0860205,0.295824,0.270445
0.37879,0,0,0,-0.128452,0.00126893,0.0991916,0,0.106905,0.445075,0.215635
0.38932,0,0,0,-0.12843,0.00270204,0.162694,0,0.276962,0.673091,0.145165
0.399771,0,0,0,-0.128392,0.0047648,0.235843,0,0.31767,0.902364,0.0120547
0.410745,0,0,0,-0.128329,0.00771917,0.312962,0,0.554028,1.13712,0.0120547
0.421764,0,0,0,-0.128222,0.0116634,0.392654,0,0.613338,1.37726,0.0590348
0.432182,0,0,0,-0.128065,0.0162748,0.467268,0,0.830447,1.60149,0.0433748
0.442742,0,0,0,-0.127872,0.0213936,0.549299,0,1.05269,1.84775,0.168655
0.453778,0,0,0,-0.127608,0.0275954,0.610896,0,1.24306,2.03261,0.160825
0.465747,0,0,0,-0.127238,0.0353372,0.710216,0,1.47675,2.33061,0.0903549
0.476717,0,0,0,-0.126795,0.0434245,0.723848,0,1.53316,2.37153,0.0512048
0.487747,0,0,0,-0.126283,0.0515693,0.767019,0,1.76453,2.50105,-0.0114353
0.498794,0,0,0,-0.125622,0.0609667,0.798006,0,1.83209,2.59401,-0.105396
0.509754,0,0,0,-0.124952,0.0692723,0.801522,0,2.08163,2.60456,-0.0740755
0.520744,0,0,0,-0.12412,0.0784865,0.806789,0,2.15345,2.62037,-0.136716
0.531852,0,0,0,-0.123144,0.0877725,0.777702,0,2.1432,2.5331,-0.222846
0.542425,0,0,0,-0.122202,0.0955115,0.719431,0,2.20977,2.35829,-0.207186
0.552868,0,0,0,-0.121132,0.103409,0.77847,0,2.12457,2.53541,-0.175866
0.563806,0,0,0,-0.119975,0.111427,0.689652,0,2.22581,2.26895,-0.160206
0.575714,-7.38387e-005,-0.0136812,-1.26819,-0.118738,0.118595,0.634094,0.697503,2.16501,2.10228,-0.222846
0.586139,-7.38387e-005,-0.0136812,-1.26819,-0.117288,0.128654,0.884313,0.697503,2.32326,2.15543,-0.144546
0.597715,-0.000303649,-0.030258,-1.58698,-0.115922,0.137255,0.794214,0.872838,2.11086,1.88514,-0.152376
0.609734,-0.000758593,-0.0488897,-1.62517,-0.114253,0.147093,0.815562,0.89384,2.25611,1.77385,-0.144546
0.621765,-0.00147107,-0.0674225,-1.51973,-0.112395,0.156897,0.767306,0.835846,2.23649,1.60808,-0.160206
0.633757,-0.00236339,-0.0837687,-1.39358,-0.110502,0.165735,0.711223,0.766459,2.17351,1.49782,-0.442086
0.645718,-0.00348088,-0.0992832,-1.28164,-0.108424,0.174076,0.664007,0.704879,2.15076,1.42556,-0.340296
0.65772,-0.0047507,-0.112643,-1.12729,-0.106252,0.18153,0.597796,0.619969,2.14708,1.28851,-0.277656
0.669722,-0.00617499,-0.123051,-0.875163,-0.104085,0.187909,0.484191,0.481279,2.12849,1.0326,-0.418596
0.681694,-0.00768007,-0.133547,-0.90945,-0.101846,0.194133,0.515311,0.500107,1.95985,1.26465,-0.277656
0.693693,-0.00934823,-0.143969,-0.883262,-0.0994403,0.200036,0.516987,0.485666,2.07016,1.25085,-0.379446
0.704573,-0.0111482,-0.153636,-0.816909,-0.096959,0.206409,0.500181,0.449127,2.06373,1.21488,-0.504727
0.716775,-0.0129216,-0.162345,-0.793197,-0.094606,0.212388,0.505991,0.436034,2.35429,1.26884,-0.590857
0.727601,-0.014902,-0.172867,-0.910015,-0.0920775,0.219008,0.581814,0.500208,2.21351,1.50941,-0.676987
0.738273,-0.0167912,-0.181325,-0.811358,-0.0896884,0.225441,0.551923,0.44588,2.5373,1.35556,-0.559537
0.749507,-0.0188457,-0.190374,-0.838737,-0.0871189,0.231914,0.584165,0.460848,2.33879,1.50661,-0.614347
0.76063,-0.0210138,-0.199171,-0.811602,-0.0845919,0.238252,0.590771,0.445824,2.60148,1.51146,-0.504727
0.771527,-0.0232388,-0.206257,-0.667436,-0.081879,0.244601,0.539968,0.366447,2.29926,1.37408,-0.692647
0.78377,-0.025612,-0.211665,-0.499499,-0.0790968,0.250486,0.47783,0.274003,2.57591,1.26704,-0.849247
0.794946,-0.0281829,-0.216203,-0.402846,-0.0760031,0.256148,0.452798,0.220753,2.34633,1.28439,-0.802267
0.806784,-0.0305422,-0.218555,-0.239859,-0.0732248,0.260845,0.396525,0.131059,2.44057,1.16882,-0.723967
0.8188,-0.0331334,-0.219957,-0.14404,-0.0701402,0.265299,0.371766,0.0782971,2.31474,1.18424,-0.676987
0.830724,-0.0357844,-0.221375,-0.14408,-0.0668734,0.269842,0.397237,0.0782291,2.35393,1.31341,-0.888398
0.842741,-0.0384302,-0.222193,-0.0945848,-0.0636842,0.274257,0.398518,0.05094,2.36843,1.31733,-1.06849
0.854773,-0.0411061,-0.223081,-0.100143,-0.0603085,0.278689,0.427294,0.0539073,2.22881,1.43094,-1.06066
0.866776,-0.0439663,-0.22254,0.0140596,-0.0567401,0.283288,0.396442,-0.0089225,2.3335,1.33542,-1.10764
0.878739,-0.0465046,-0.221429,0.0722794,-0.0535358,0.287199,0.395413,-0.0409643,2.25087,1.39516,-1.13113
0.890776,-0.0491526,-0.218662,0.203928,-0.0500043,0.291239,0.354465,-0.113317,2.32588,1.30436,-1.21726
0.902776,-0.0517511,-0.214891,0.289061,-0.0464237,0.295252,0.337871,-0.160084,2.32545,1.32693,-1.19377
0.913608,-0.0542803,-0.210296,0.361394,-0.0429405,0.298987,0.327193,-0.199794,2.41888,1.34166,-1.25641
0.924399,-0.0565233,-0.206081,0.369254,-0.03971,0.30236,0.348114,-0.204085,2.34633,1.44414,-1.34254
0.935775,-0.0587048,-0.200715,0.478912,-0.0364426,0.305791,0.315246,-0.264248,2.39256,1.34982,-1.34254
0.947785,-0.0609667,-0.193988,0.564717,-0.0329896,0.30898,0.293711,-0.311279,2.37975,1.31415,-1.41301
0.959794,-0.0632319,-0.185357,0.700533,-0.0291969,0.312274,0.247907,-0.385717,2.24818,1.255,-1.48348
0.971781,-0.0654474,-0.175234,0.802105,-0.0253674,0.314946,0.219277,-0.441318,2.35543,1.24355,-1.58527
0.983779,-0.0675034,-0.163498,0.946565,-0.0215085,0.317158,0.168659,-0.520417,2.37294,1.14729,-1.64791
0.99578,-0.0693611,-0.149964,1.1236,-0.0177817,0.318687,0.100134,-0.617351,2.39898,1.02082,-1.6714
1.00771,-0.0710419,-0.134632,1.28158,-0.0140414,0.31951,0.0391899,-0.7038,2.32585,0.93492,-1.77319
1.01885,-0.0725952,-0.118085,1.33097,-0.00998202,0.3199,0.030929,-0.730661,2.39791,0.996587,-1.91413
