DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2168,N/A
MotionDuration,0.586922,(s)
targetTime,1.4,(s)
MaxResidAngle,26.4345,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.22026,-0.0227072,0.0410485,4.54883,0.140326,0.248425,-2.05046,-2.50123,12.3252,-3.78502,0.513176
0.232227,-0.0218283,0.103525,5.14722,0.143184,0.220403,-2.35148,-2.83043,13.2623,-4.35324,0.270445
0.244262,-0.0202146,0.169485,5.59525,0.145593,0.191662,-2.58412,-3.07708,14.0626,-4.722,0.223465
0.256242,-0.017702,0.239183,5.69266,0.147725,0.159036,-2.64858,-3.13103,14.6278,-4.66876,0.0668649
0.267006,-0.0144849,0.305346,5.63069,0.149461,0.126571,-2.64211,-3.0973,14.8219,-4.59546,-0.0819055
0.278081,-0.0107937,0.364711,5.42436,0.150664,0.0988372,-2.57036,-2.98402,14.837,-4.41403,-0.371616
0.291263,-0.0060495,0.425232,5.08506,0.151677,0.0685287,-2.43679,-2.79734,14.6698,-4.12685,-0.489067
0.302135,-0.000576165,0.478618,4.46157,0.152335,0.0408347,-2.17148,-2.45394,14.164,-3.51838,-0.489067
0.314261,0.004758,0.519498,3.87708,0.152641,0.0190862,-1.93289,-2.13167,13.4851,-3.14953,-0.583027
0.326264,0.0114316,0.557631,3.14287,0.152744,-0.00230125,-1.61813,-1.72651,12.7328,-2.79194,-0.763117
0.338259,0.0181262,0.584378,2.34711,0.152616,-0.0183665,-1.28578,-1.28729,11.8563,-2.32646,-1.11547
0.350265,0.0252539,0.603418,1.65653,0.152319,-0.0313652,-1.00624,-0.905746,11.023,-1.93023,-1.26424
0.36227,0.0325656,0.61456,0.999852,0.151869,-0.0414498,-0.747879,-0.542863,10.477,-1.5373,-1.5931
0.373241,0.0402025,0.619397,0.465787,0.151314,-0.0489501,-0.552599,-0.247495,9.64534,-1.3146,-1.88281
0.38391,0.0467792,0.618369,-0.0321159,0.150761,-0.053484,-0.378528,0.0274789,9.41123,-1.08784,-2.07073
0.396249,0.0535165,0.612997,-0.424868,0.15017,-0.0564417,-0.246573,0.244398,9.10991,-0.967003,-2.32912
0.408271,0.0609326,0.603561,-0.701193,0.149468,-0.0585469,-0.174399,0.397141,8.68815,-0.967433,-2.611
0.420233,0.0681986,0.59125,-0.94105,0.148744,-0.060019,-0.12709,0.529477,8.25336,-0.978279,-2.78326
0.431213,0.0751377,0.577455,-1.09369,0.148003,-0.0614097,-0.121946,0.613602,7.79997,-1.09521,-2.99467
0.441923,0.0812911,0.563668,-1.21817,0.147336,-0.0627661,-0.127682,0.681972,7.53058,-1.19656,-3.05731
0.452664,0.0872495,0.549522,-1.26309,0.146654,-0.0641163,-0.165591,0.706528,7.49641,-1.37866,-2.90071
0.463596,0.0932425,0.533749,-1.36691,0.145957,-0.0656789,-0.172034,0.763121,7.67595,-1.42255,-2.70496
0.475274,0.0988582,0.517596,-1.45705,0.145241,-0.0674585,-0.185665,0.812008,7.58434,-1.52004,-2.63449
0.487223,0.104828,0.49849,-1.5676,0.144438,-0.0695455,-0.185324,0.871749,7.47813,-1.56791,-2.55619
0.499224,0.11069,0.477657,-1.6773,0.143575,-0.0718422,-0.188867,0.930732,7.32059,-1.63829,-2.41525
0.51005,0.116255,0.456599,-1.71323,0.142719,-0.0742139,-0.228434,0.949218,7.30685,-1.81597,-2.47006
0.522278,0.121092,0.437321,-1.73403,0.141908,-0.0766361,-0.272722,0.959437,7.24492,-1.96733,-2.61883
0.532929,0.126267,0.413766,-1.88657,0.140955,-0.0795268,-0.243511,1.04121,7.20074,-1.88992,-2.52487
0.543791,0.130621,0.390661,-2.09195,0.140088,-0.0818277,-0.190934,1.1517,7.20644,-1.81396,-2.44657
0.554509,0.134659,0.364917,-2.36911,0.139201,-0.083223,-0.0939956,1.30105,7.1359,-1.63364,-2.18035
0.565286,0.138419,0.335092,-2.7393,0.138306,-0.0832167,0.0531148,1.50072,6.96262,-1.34167,-2.15686
0.577275,0.141829,0.300313,-3.20794,0.137421,-0.0813129,0.252824,1.75366,6.55043,-0.942214,-2.34478
0.589237,0.145214,0.256865,-3.54344,0.136454,-0.0771021,0.388942,1.93363,6.21204,-0.786802,-2.72062
0.599958,0.147987,0.21103,-3.84007,0.135581,-0.071565,0.505814,2.09256,5.98455,-0.61616,-2.99467
0.610871,0.150049,0.166842,-4.02889,0.13481,-0.0657748,0.574268,2.19328,5.6283,-0.569728,-3.11995
0.621771,0.151631,0.121731,-4.09782,0.134138,-0.0595307,0.58907,2.22917,5.61606,-0.626037,-2.93203
0.634246,0.152703,0.0778433,-4.07748,0.133534,-0.0533797,0.563397,2.21703,5.56172,-0.738941,-2.72845
0.64516,0.153359,0.0266339,-4.07056,0.132903,-0.04629,0.549477,2.21259,5.38014,-0.768551,-2.49355
0.658311,0.153386,-0.0220818,-4.02029,0.132381,-0.0396496,0.517662,2.18524,5.25532,-0.859548,-2.31346
0.669101,0.152843,-0.0690093,-3.94076,0.131953,-0.0337602,0.477155,2.14255,5.20462,-0.953699,-2.3761
0.681282,0.151869,-0.110766,-3.86207,0.131617,-0.0289923,0.442636,2.10071,5.25113,-1.01453,-2.26648
0.693293,0.15025,-0.156035,-3.7457,0.131294,-0.0241414,0.393264,2.03893,5.30104,-1.12076,-2.24299
0.705283,0.148088,-0.200713,-3.70694,0.131029,-0.0195105,0.389443,2.01977,5.57091,-1.07031,-2.18818
0.717246,0.145416,-0.245799,-3.79296,0.130822,-0.0143794,0.454009,2.06892,5.71879,-0.857155,-2.21167
0.729238,0.142268,-0.291428,-3.92317,0.130689,-0.00839043,0.545839,2.14257,5.7986,-0.629703,-2.28997
0.741306,0.138222,-0.341834,-3.98448,0.130631,-0.000952,0.607434,2.17942,5.82283,-0.469575,-2.38393
0.753283,0.134034,-0.383819,-3.67699,0.130656,0.0048772,0.491535,2.01503,5.75212,-0.510566,-2.42308
0.765242,0.129273,-0.424911,-3.53651,0.130745,0.0103918,0.461458,1.94165,5.84605,-0.431923,-2.43091
0.777249,0.123987,-0.462517,-3.20782,0.1309,0.0147677,0.342126,1.76531,5.8779,-0.715912,-2.2195
0.789302,0.118134,-0.496157,-2.81166,0.131101,0.0177585,0.194119,1.55159,5.8816,-0.983428,-1.87498
0.799985,0.112056,-0.52449,-2.4384,0.131318,0.0189568,0.0634458,1.34963,5.87105,-1.16169,-1.75753
0.812287,0.106208,-0.546416,-2.06459,0.131529,0.0185191,-0.065088,1.14653,5.99175,-1.3454,-1.45999
0.82528,0.0988642,-0.56697,-1.62983,0.131759,0.016102,-0.226306,0.909481,6.06441,-1.62615,-1.41301
0.837254,0.0920897,-0.581295,-1.28039,0.131926,0.0124438,-0.329694,0.718321,6.25448,-1.69977,-1.5148
0.84929,0.0850283,-0.59273,-1.01989,0.132045,0.00794913,-0.393847,0.575324,6.35592,-1.64945,-1.6714
0.861295,0.0777821,-0.602543,-0.8804,0.13211,0.00289806,-0.394348,0.498272,6.42691,-1.57659,-1.82017
0.873292,0.0703277,-0.613875,-0.99767,0.132115,-0.00149995,-0.264237,0.561926,6.38225,-1.4332,-1.85932
0.883927,0.0631166,-0.624841,-1.01249,0.132081,-0.00405284,-0.183556,0.569304,6.13781,-1.30247,-1.82017
0.89622,0.0563116,-0.634168,-0.929466,0.132027,-0.00584377,-0.154337,0.522845,5.94807,-1.22777,-1.71838
0.907602,0.048119,-0.645093,-0.933313,0.131939,-0.00735934,-0.0856046,0.523737,5.59977,-0.977309,-1.64008
0.918255,0.0411926,-0.653453,-0.851486,0.131859,-0.00802557,-0.0461753,0.477591,5.30198,-0.860642,-1.61659
0.930293,0.0340688,-0.660597,-0.728791,0.131766,-0.00862596,-0.0396228,0.408778,4.98482,-0.795387,-1.60876
0.9423,0.0261701,-0.666181,-0.546417,0.13166,-0.0093966,-0.0609769,0.306813,4.61018,-0.791107,-1.79668
0.953174,0.0181598,-0.669269,-0.335983,0.131538,-0.0105122,-0.0887381,0.189234,4.32119,-0.772716,-2.00026
0.965296,0.0108151,-0.670138,-0.151333,0.131418,-0.0118007,-0.102488,0.0858993,3.98513,-0.69656,-2.16469
0.977259,0.00264772,-0.668984,0.0144973,0.131264,-0.0133175,-0.113349,-0.00732178,3.7802,-0.625882,-2.41525
0.989254,-0.00524074,-0.666157,0.161831,0.131099,-0.0147364,-0.10689,-0.0902849,3.8323,-0.513295,-2.36827
1.0013,-0.0133792,-0.661515,0.298852,0.13091,-0.0161488,-0.0980159,-0.167574,3.81219,-0.403716,-2.28997
1.0133,-0.0212962,-0.654903,0.472103,0.130704,-0.0175578,-0.104815,-0.264621,3.67569,-0.346837,-2.03941
1.02444,-0.0292127,-0.646119,0.644156,0.13048,-0.0191053,-0.113204,-0.360841,3.56789,-0.274963,-1.86715
1.03518,-0.0360749,-0.636327,0.847679,0.130266,-0.0207187,-0.137362,-0.473953,3.39123,-0.251225,-1.84366
1.04602,-0.0428555,-0.62456,1.0277,0.130033,-0.0225084,-0.160134,-0.573906,3.14445,-0.206437,-1.83583
1.05924,-0.0503961,-0.609032,1.19631,0.129745,-0.0246465,-0.178037,-0.667414,2.873,-0.160197,-1.80451
1.07,-0.0575673,-0.592834,1.28712,0.129443,-0.0266082,-0.149575,-0.717867,2.54418,0.0187006,-1.828
1.0809,-0.0639174,-0.577381,1.36175,0.129149,-0.0281634,-0.116646,-0.759146,2.31216,0.167945,-1.86715
1.09195,-0.0701814,-0.560905,1.43572,0.128824,-0.0295318,-0.0914439,-0.799836,1.91829,0.284841,-1.80451
1.10308,-0.0763042,-0.54357,1.50356,0.128486,-0.0305731,-0.0640252,-0.836942,1.54747,0.407801,-1.77319
1.11388,-0.0821227,-0.525358,1.61607,0.128154,-0.0312164,-0.0603929,-0.898296,1.30884,0.455823,-1.60093
1.12465,-0.0876461,-0.506796,1.68032,0.127815,-0.0318092,-0.0355598,-0.932993,1.08104,0.591685,-1.4365
1.13542,-0.0929998,-0.487219,1.76516,0.127471,-0.0322023,-0.023963,-0.978766,0.95888,0.661181,-1.53046
1.14626,-0.0982261,-0.46662,1.82866,0.127123,-0.03261,-0.00332958,-1.01266,0.803193,0.768858,-1.56961
1.15783,-0.103534,-0.443045,1.9682,0.126737,-0.0331176,-0.0221595,-1.08787,0.776747,0.746264,-1.57744
1.16848,-0.108096,-0.420534,2.08622,0.126376,-0.034042,-0.0294097,-1.15122,0.650778,0.799729,-1.57744
1.17928,-0.112511,-0.396017,2.22426,0.126006,-0.0348122,-0.0540826,-1.22529,0.419167,0.789068,-1.5148
1.19013,-0.116605,-0.370129,2.3828,0.125627,-0.0356322,-0.0905679,-1.31041,0.306888,0.753686,-1.40518
1.20108,-0.120548,-0.342487,2.45928,0.125221,-0.0365845,-0.0889433,-1.35055,0.0429619,0.843696,-1.40518
1.21205,-0.124146,-0.316171,2.37329,0.124824,-0.0371584,-0.00698183,-1.30207,0.015034,1.12972,-1.36603
1.22274,-0.127425,-0.2914,2.26329,0.124427,-0.0366486,0.0837481,-1.24065,-0.207721,1.35345,-1.31905
1.23355,-0.130441,-0.267795,2.15873,0.124041,-0.035253,0.168662,-1.18235,-0.204558,1.54678,-1.35037
1.24431,-0.133198,-0.245076,2.08623,0.123674,-0.0330761,0.234885,-1.14165,-0.325942,1.68718,-1.41301
1.25531,-0.135744,-0.222446,2.05281,0.123334,-0.030173,0.278882,-1.12234,-0.330417,1.77851,-1.30339
1.26622,-0.138063,-0.19978,2.04146,0.123014,-0.0267347,0.309684,-1.11514,-0.476054,1.85169,-1.24858
1.27711,-0.140119,-0.177881,1.99044,0.122747,-0.023134,0.358287,-1.08644,-0.443397,1.99038,-1.21726
1.28804,-0.14193,-0.155043,2.08263,0.12251,-0.019226,0.332018,-1.1358,-0.44132,1.88304,-1.29556
1.29894,-0.143499,-0.131191,2.16022,0.122323,-0.0157414,0.31067,-1.17727,-0.437235,1.86861,-1.42084
1.3098,-0.144794,-0.106539,2.24979,0.122172,-0.0125766,0.280889,-1.22534,-0.344738,1.82114,-1.36603
1.32056,-0.145799,-0.0812431,2.35301,0.122052,-0.00985964,0.24149,-1.28095,-0.182543,1.75158,-1.25641
1.33127,-0.146538,-0.0555545,2.37173,0.12196,-0.00742376,0.241928,-1.29072,-0.0343991,1.80956,-1.23292
1.34201,-0.146995,-0.0296523,2.40753,0.121894,-0.0050721,0.231108,-1.30993,-0.0537037,1.78957,-1.30339
1.35265,-0.147174,-0.00394324,2.41733,0.121852,-0.00266872,0.230657,-1.31516,-0.0281123,1.81866,-1.3582
1.36356,-0.14707,0.0229807,2.47365,0.121837,-0.000257023,0.203948,-1.34586,-0.0401047,1.86972,-1.3582
1.37512,-0.14664,0.0525912,2.60371,0.121846,0.0015798,0.137188,-1.41689,-0.0104485,1.91521,-1.39735
1.3859,-0.145912,0.0811931,2.63598,0.121871,0.00290395,0.116644,-1.43491,0.0778914,1.95142,-1.33471
1.39667,-0.144876,0.10968,2.6338,0.121909,0.00413683,0.110594,-1.43437,0.108334,1.95864,-1.25641
1.40845,-0.143409,0.140328,2.62611,0.121965,0.00534552,0.104299,-1.43108,0.103888,1.94226,-1.13896
1.41927,-0.141734,0.168537,2.61794,0.122029,0.00643818,0.0940175,-1.42764,0.0460345,1.84399,-1.16245
1.43029,-0.139742,0.196962,2.62701,0.122107,0.00741803,0.0729885,-1.43374,0.0780949,1.84393,-1.06066
1.44157,-0.137346,0.226176,2.60248,0.122195,0.00827983,0.0658151,-1.42174,0.17819,1.82916,-1.17028
1.45256,-0.134701,0.25448,2.5974,0.122288,0.00898796,0.0448513,-1.42041,0.122787,1.75457,-1.21726
1.46351,-0.131763,0.282177,2.55855,0.122391,0.00934114,0.038497,-1.40076,0.199938,1.73442,-1.16245
1.47512,-0.128312,0.311463,2.55231,0.122503,0.00960033,0.0128158,-1.39906,0.246697,1.6378,-1.15462
1.48592,-0.124824,0.338558,2.55871,0.122606,0.00955674,-0.0242664,-1.40419,0.257005,1.52484,-1.1233
1.49695,-0.120929,0.365957,2.51585,0.122706,0.0092378,-0.0368643,-1.3825,0.248341,1.49209,-0.951038
1.50846,-0.116528,0.394204,2.48227,0.122812,0.0087343,-0.0581342,-1.36593,0.308787,1.40643,-0.982358
1.51921,-0.112115,0.419599,2.38418,0.122902,0.00811597,-0.0518874,-1.3139,0.251545,1.40835,-0.958868
1.53011,-0.107437,0.444069,2.30466,0.122986,0.00750344,-0.0551351,-1.27188,0.3955,1.31173,-0.951038
1.54201,-0.102017,0.469725,2.21555,0.123073,0.00671961,-0.0561711,-1.22458,0.446391,1.30083,-0.990188
1.55294,-0.0967077,0.49307,2.16861,0.123141,0.00588626,-0.085702,-1.20008,0.389874,1.16422,-0.958868
1.56396,-0.0912127,0.515639,2.12504,0.123201,0.00482372,-0.115835,-1.17723,0.320542,1.04763,-0.927548
1.57528,-0.0851483,0.538105,2.01104,0.123248,0.00364537,-0.112432,-1.11561,0.283946,1.03126,-0.966698
1.58621,-0.079219,0.558117,1.90777,0.123281,0.00248583,-0.120026,-1.05954,0.249462,0.938329,-0.896228
1.59717,-0.0729977,0.576426,1.73027,0.123302,0.00133484,-0.0890866,-0.96244,0.255339,0.94745,-0.864908
1.60871,-0.0662443,0.593817,1.5729,0.123312,0.000548791,-0.0711661,-0.876033,0.199703,0.841746,-0.817927
1.61928,-0.0598325,0.607578,1.35196,0.123316,0.000206348,-0.0266589,-0.75439,0.104456,0.834446,-0.833587
1.63004,-0.0533231,0.619234,1.1621,0.123318,0.000235562,0.0055645,-0.649489,0.0696911,0.81075,-0.833587
1.64196,-0.0457897,0.630368,0.997303,0.123324,0.000667965,0.0242346,-0.557946,0.00328686,0.818032,-0.614347
