DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3442,N/A
MotionDuration,1.5286,(s)
targetTime,1.4,(s)
MaxResidAngle,4.90621,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.265805,0,0,0,-0.128014,-0.00184884,-0.00457261,0,0.26749,-0.21261,-0.990188
0.276798,0,0,0,-0.128035,-0.00191899,-0.0071429,0,0.297998,-0.220208,-1.00585
0.287276,0,0,0,-0.128055,-0.00194627,0.00268764,0,0.272899,-0.190812,-1.045
0.297842,0,0,0,-0.128076,-0.00183845,0.00557002,0,0.299395,-0.18197,-1.03717
0.30824,0,0,0,-0.128094,-0.00163992,0.0311199,0,0.269895,-0.10514,-1.02934
0.318777,0,0,0,-0.128109,-0.00124807,0.0465015,0,0.297812,-0.0580369,-1.09198
0.329141,0,0,0,-0.128119,-0.000707308,0.0550252,0,0.240398,-0.0283151,-1.09981
0.340025,0,0,0,-0.128124,-0.000137808,0.0323512,0,0.312676,-0.0308523,-1.13896
0.350847,0,0,0,-0.128124,-8.36798e-006,0.00111875,0,0.33517,-0.00555799,-1.17811
0.361273,0,0,0,-0.128124,3.7318e-005,-0.00045342,0,0.353654,0.0361791,-1.25641
0.371824,0,0,0,-0.128123,0.000126313,0.0149908,0,0.3314,0.142108,-1.30339
0.382802,0,0,0,-0.128121,0.000294226,0.0192653,0,0.349491,0.214833,-1.25641
0.393334,0,0,0,-0.128116,0.000547592,0.0404637,0,0.36357,0.304004,-1.24075
0.403899,0,0,0,-0.128108,0.00103338,0.0581011,0,0.412176,0.369138,-1.19377
0.414374,0,0,0,-0.128093,0.00171093,0.0636998,0,0.457547,0.388751,-1.2799
0.425853,0,0,0,-0.128071,0.00280999,0.130069,0,0.439905,0.57849,-1.2799
0.436849,0,0,0,-0.128029,0.00422165,0.133289,0,0.542253,0.599405,-1.30339
0.447849,0,0,0,-0.127976,0.00557746,0.131144,0,0.629729,0.593153,-1.31122
0.45881,0,0,0,-0.127905,0.00711783,0.151905,0,0.59651,0.655524,-1.32688
0.469852,0,0,0,-0.127819,0.00874773,0.14182,0,0.718477,0.625331,-1.36603
0.480829,0,0,0,-0.127715,0.010578,0.167024,0,0.631793,0.700977,-1.40518
0.491219,0,0,0,-0.127587,0.012337,0.168324,0,0.616371,0.704902,-1.45999
0.501831,0,0,0,-0.127444,0.0141604,0.182478,0,0.569967,0.747381,-1.49131
0.512497,0,0,0,-0.127289,0.0162493,0.179477,0,0.575573,0.738393,-1.46782
0.523469,0,0,0,-0.127095,0.0180466,0.147124,0,0.656591,0.641346,-1.42867
0.533851,0,0,0,-0.126902,0.0195696,0.148292,0,0.705742,0.644855,-1.39735
0.544436,0,0,0,-0.126683,0.0210373,0.138373,0,0.827626,0.615096,-1.29556
0.554999,0,0,0,-0.12646,0.0226342,0.123601,0,0.694974,0.570786,-1.34254
0.565365,0,0,0,-0.126208,0.0241805,0.174247,0,0.926127,0.72272,-1.45999
0.575763,0,0,0,-0.125951,0.0259975,0.206624,0,0.908963,0.819851,-1.58527
0.586815,0,0,0,-0.125674,0.0281815,0.237092,0,0.946889,0.911258,-1.55395
0.597847,0,0,0,-0.125343,0.0306876,0.238679,0,0.834064,0.916023,-1.49914
0.60833,0,0,0,-0.124983,0.0333747,0.253505,0,0.77944,0.960506,-1.45999
0.619027,0,0,0,-0.124609,0.0362604,0.263433,0,0.753495,0.990292,-1.45216
0.629376,0,0,0,-0.124222,0.0390382,0.262411,0,0.735748,0.987228,-1.44433
0.64086,0,0,0,-0.123786,0.0419565,0.251084,0,0.718523,0.953247,-1.41301
0.65186,0,0,0,-0.123298,0.0447581,0.230664,0,0.622065,0.891989,-1.53046
0.662247,0,0,0,-0.122803,0.0473173,0.215057,0,0.723095,0.845168,-1.49131
0.673672,0,0,0,-0.122232,0.0499316,0.220719,0,0.556402,0.862154,-1.57744
0.684862,0,0,0,-0.121708,0.0521749,0.231911,0,0.676465,0.895732,-1.55395
0.695421,0,0,0,-0.121108,0.0546579,0.234994,0,0.475585,0.904979,-1.62442
0.707839,0,0,0,-0.120452,0.0573052,0.222471,0,0.505945,0.867411,-1.66357
0.718221,0,0,0,-0.119792,0.0600151,0.234071,0,0.424062,0.90221,-1.64008
0.728892,0,0,0,-0.119163,0.0627262,0.257767,0,0.350588,0.9733,-1.68706
0.740546,0,0,0,-0.118375,0.0661628,0.297304,0,0.303704,1.09191,-1.62442
0.751123,0,0,0,-0.11768,0.0693288,0.314762,0,0.209333,1.14429,-1.70272
0.761621,0,0,0,-0.116916,0.0727556,0.297228,0,0.203771,1.09168,-1.828
0.772827,0,0,0,-0.116152,0.0761507,0.309064,0,0.25045,1.12719,-1.91413
0.783813,0,0,0,-0.115275,0.079821,0.331538,0,0.0863849,1.19461,-1.93762
0.794866,0,0,0,-0.114358,0.083273,0.298915,0,0.110913,1.09674,-1.82017
0.805822,0,0,0,-0.113446,0.0864073,0.295417,0,0.0181665,1.08625,-1.81234
0.816824,0,0,0,-0.112458,0.0895485,0.244118,0,-0.122005,0.932352,-1.88281
0.827841,0,0,0,-0.111479,0.0925274,0.261135,0,-0.112584,0.983404,-1.94545
0.838272,0,0,0,-0.110422,0.0954912,0.234801,0,-0.211787,0.9044,-1.9063
0.848715,0,0,0,-0.10943,0.0979275,0.218653,0,-0.239744,0.855959,-1.88281
0.85987,0,0,0,-0.108364,0.100426,0.220399,0,-0.232211,0.861196,-1.79668
0.870846,0,0,0,-0.10722,0.103172,0.240555,0,-0.269547,0.921665,-1.82017
0.881631,-3.12426e-005,-0.00580629,-0.539842,-0.106096,0.105877,0.269921,0.296913,-0.293364,1.00976,-1.86715
0.892876,-3.12426e-005,-0.00580629,-0.539842,-0.104938,0.109678,0.383178,0.296913,-0.358891,1.05262,-1.99243
0.903796,-0.000145773,-0.0144246,-0.762301,-0.103683,0.113728,0.381457,0.419266,-0.22589,1.04746,-1.89847
0.91582,-0.000349993,-0.0229711,-0.784498,-0.10238,0.11812,0.393679,0.431474,-0.261359,0.96177,-1.96111
0.927841,-0.000673851,-0.0317554,-0.745373,-0.100968,0.122516,0.37612,0.409955,-0.0922148,0.896887,-1.9846
0.939138,-0.0010875,-0.037447,-0.480151,-0.0995098,0.126162,0.246686,0.264082,-0.133505,0.530102,-2.05507
0.949993,-0.00154101,-0.0417209,-0.377493,-0.0980148,0.128674,0.199415,0.207619,-0.118095,0.534163,-2.00809
0.961797,-0.00201259,-0.0446934,-0.276973,-0.0966229,0.130323,0.153604,0.152333,-0.0146457,0.453193,-2.05507
0.97384,-0.00255269,-0.0468625,-0.189153,-0.0950866,0.131846,0.11432,0.104031,-0.131413,0.390626,-2.09422
0.985838,-0.00313706,-0.0494215,-0.216543,-0.0934675,0.133407,0.133314,0.119094,-0.169339,0.495912,-2.01592
0.996475,-0.00373745,-0.0531654,-0.325753,-0.0918934,0.135239,0.193652,0.179157,-0.165067,0.661861,-2.00026
1.00887,-0.00436843,-0.0562704,-0.275449,-0.0902957,0.137412,0.17439,0.151488,-0.235519,0.544013,-2.0629
1.02081,-0.00503672,-0.059399,-0.277304,-0.0886718,0.139647,0.181508,0.152506,-0.172801,0.593036,-2.10205
1.03162,-0.00577582,-0.063013,-0.306537,-0.0870199,0.142191,0.202681,0.16858,-0.187927,0.655535,-2.03941
1.04381,-0.00647106,-0.0666893,-0.349739,-0.0854789,0.144646,0.231534,0.192337,-0.114298,0.72602,-2.09422
1.05587,-0.00730378,-0.0708857,-0.354817,-0.0836951,0.14748,0.240894,0.195124,-0.0522342,0.730346,-2.01592
1.06651,-0.00817501,-0.0732058,-0.200414,-0.0818773,0.150171,0.171861,0.1102,-0.119915,0.52046,-2.05507
1.07754,-0.00898063,-0.0749076,-0.164335,-0.0802536,0.151983,0.162369,0.090353,-0.0967673,0.576905,-2.03941
1.08848,-0.00981449,-0.0760974,-0.115913,-0.0785365,0.153697,0.146061,0.0637176,-0.158708,0.54783,-2.1412
1.09922,-0.0106394,-0.0776469,-0.152486,-0.0768764,0.155298,0.17253,0.0838274,-0.112744,0.653872,-2.12554
1.10994,-0.0114729,-0.078808,-0.117146,-0.0752755,0.156874,0.162953,0.0643868,-0.145629,0.605031,-2.2195
1.12084,-0.0123366,-0.0796263,-0.0835314,-0.0735033,0.158586,0.154323,0.0458958,-0.212035,0.598583,-2.17252
1.13168,-0.0132017,-0.0793655,0.0154793,-0.0717919,0.159992,0.113288,-0.00855862,-0.228477,0.493969,-2.2195
1.1424,-0.0140507,-0.0790871,0.017651,-0.0700672,0.161059,0.12069,-0.00975543,-0.298929,0.570628,-2.32912
1.1532,-0.0149084,-0.07945,-0.0419579,-0.0683299,0.162416,0.158827,0.0230226,-0.325017,0.686235,-2.34478
1.1639,-0.0157684,-0.0802166,-0.0795955,-0.0665756,0.164182,0.186064,0.0437163,-0.304968,0.735169,-2.51704
1.17468,-0.0166376,-0.0809133,-0.0731062,-0.0648,0.166387,0.191258,0.040143,-0.395114,0.730056,-2.57968
1.18533,-0.0174952,-0.0811846,-0.0340581,-0.0629997,0.168685,0.180261,0.0186657,-0.353555,0.70064,-2.611
1.19611,-0.0183701,-0.0825926,-0.140359,-0.0611741,0.171154,0.241835,0.0771153,-0.32349,0.906838,-2.6893
1.20685,-0.0192734,-0.0851709,-0.248304,-0.0593206,0.173859,0.304404,0.136465,-0.280056,1.0361,-2.59534
1.21767,-0.0202144,-0.0875228,-0.225044,-0.0574363,0.176904,0.301638,0.123664,-0.362366,0.968448,-2.60317
1.22839,-0.0211587,-0.0889879,-0.146196,-0.055519,0.179912,0.271443,0.0802974,-0.216014,0.890664,-2.61883
1.23909,-0.0221278,-0.0896483,-0.0703766,-0.0535699,0.182791,0.242794,0.0385999,-0.397597,0.848084,-2.65015
1.24993,-0.0230965,-0.0901218,-0.053441,-0.0515919,0.185337,0.243836,0.0292815,-0.261894,0.892908,-2.74411
1.26077,-0.0240711,-0.0894263,0.054505,-0.0494954,0.187833,0.199357,-0.0300749,-0.31677,0.76879,-2.72062
1.27178,-0.0250354,-0.0887025,0.0573793,-0.0474663,0.189837,0.207485,-0.0316571,-0.343497,0.85253,-2.68147
1.28252,-0.0259834,-0.0861872,0.222718,-0.0454161,0.191684,0.134255,-0.12256,-0.192353,0.634422,-2.65798
1.29356,-0.0269055,-0.081698,0.399631,-0.0433491,0.193069,0.0550719,-0.219816,-0.159915,0.487775,-2.77543
1.3045,-0.0277866,-0.0784297,0.288363,-0.0411744,0.194199,0.119773,-0.158633,-0.241085,0.779136,-2.94769
1.31539,-0.0286296,-0.0766179,0.15834,-0.0390803,0.195705,0.193456,-0.0871436,-0.184697,0.939002,-2.91637
1.32628,-0.0294437,-0.0736572,0.265279,-0.0369683,0.197438,0.148239,-0.145928,0.0287073,0.892605,-2.79892
1.33708,-0.0302256,-0.0699861,0.329537,-0.0347409,0.199122,0.124086,-0.181244,0.162949,0.718186,-2.87722
1.34798,-0.0309608,-0.0651747,0.435032,-0.0325937,0.200537,0.078988,-0.239225,0.3269,0.618208,-2.94769
1.3589,-0.0316486,-0.0600578,0.459087,-0.0303345,0.201681,0.0741692,-0.252434,0.373952,0.661732,-3.01033
1.36971,-0.0322672,-0.0548759,0.475347,-0.0281623,0.202619,0.0727843,-0.261358,0.371566,0.670787,-2.97118
1.38051,-0.0328262,-0.0489583,0.544089,-0.0259821,0.203239,0.0444649,-0.299131,0.4199,0.594752,-2.90071
1.39186,-0.0333434,-0.0425151,0.564691,-0.023697,0.203703,0.039643,-0.310441,0.276598,0.61806,-2.96335
1.40281,-0.033776,-0.0360419,0.583564,-0.021508,0.203824,0.0352758,-0.320802,0.344695,0.616268,-3.03382
1.41354,-0.0341246,-0.02895,0.657657,-0.019319,0.203685,0.0024522,-0.361517,0.330849,0.528158,-3.04948
1.4253,-0.0344124,-0.0199263,0.763376,-0.0169353,0.203139,-0.0470179,-0.419616,0.458519,0.420463,-3.21391
1.43591,-0.0345746,-0.0104468,0.886153,-0.014759,0.202053,-0.10562,-0.487095,0.445469,0.302756,-3.24523
1.44684,-0.0346308,3.33176e-005,0.96928,-0.0125966,0.200578,-0.145618,-0.532784,0.521523,0.25024,-3.19042
1.45857,-0.0345537,0.013084,1.11093,-0.0102581,0.198494,-0.215935,-0.610651,0.721743,0.0988581,-3.14344
1.46949,-0.0343354,0.0267556,1.24918,-0.00804482,0.195713,-0.285858,-0.68666,0.648266,-0.0469239,-3.19825
1.4803,-0.0339683,0.0407906,1.29512,-0.00596001,0.192541,-0.310982,-0.711939,0.821388,-0.0462875,-3.21391
1.4918,-0.0334171,0.0561187,1.35273,-0.00381852,0.188925,-0.343398,-0.743644,0.923291,-0.110943,-3.24523
1.50257,-0.0327327,0.0704887,1.33587,-0.00171891,0.185154,-0.340366,-0.734426,0.95526,-0.0774543,-3.27655
1.51321,-0.0318992,0.0844315,1.30386,0.000248596,0.181366,-0.331057,-0.716883,1.01843,-0.0587452,-3.37834
1.5251,-0.0308025,0.100413,1.35757,0.00235003,0.177397,-0.366092,-0.746478,1.14504,-0.181394,-3.36268
1.53583,-0.0296601,0.113118,1.19864,0.00423472,0.173834,-0.297339,-0.659173,1.07301,0.0544604,-3.40966
1.54654,-0.0283906,0.125694,1.19523,0.00608359,0.170562,-0.306828,-0.65736,1.09782,-0.0613127,-3.49579
1.5587,-0.026763,0.141053,1.27455,0.00814315,0.166951,-0.358947,-0.701047,1.24217,-0.219483,-3.38617
1.56941,-0.0251917,0.152608,1.09516,0.00983839,0.163755,-0.285168,-0.602469,1.15924,0.0455428,-3.40966
1.58029,-0.02348,0.162136,0.892767,0.0116614,0.160961,-0.199342,-0.491226,1.05333,0.204443,-3.46447
1.59207,-0.0215082,0.172769,0.922349,0.0135333,0.15862,-0.230921,-0.507528,1.05811,-0.00153864,-3.43315
1.60287,-0.0196022,0.181849,0.863367,0.015225,0.156546,-0.220755,-0.475117,1.00177,0.0452625,-3.61324
1.61364,-0.0175935,0.190569,0.828034,0.0168949,0.154388,-0.221774,-0.4557,0.963567,0.00979426,-3.67588
1.62578,-0.0152415,0.19784,0.623414,0.0187662,0.152297,-0.139145,-0.343166,0.963167,0.238265,-3.65239
1.63653,-0.0130452,0.202896,0.482782,0.020393,0.150745,-0.0918886,-0.265803,0.489326,0.267499,-3.87947
1.64727,-0.0108499,0.207194,0.423015,0.0220071,0.149801,-0.0835453,-0.232901,0.632432,0.215166,-3.84032
1.65883,-0.00845689,0.21036,0.299691,0.0237564,0.148848,-0.0434128,-0.16503,0.368054,0.302661,-3.81683
1.66972,-0.00613907,0.214281,0.381896,0.0253521,0.14823,-0.107991,-0.210194,0.364325,0.0410565,-3.80117
1.68066,-0.00378022,0.217422,0.310576,0.0269389,0.147289,-0.095066,-0.170914,0.226029,0.124995,-3.84032
1.69225,-0.0012545,0.219689,0.220898,0.02866,0.146452,-0.0733656,-0.121527,0.271457,0.150816,-3.97343
1.70302,0.00114128,0.220374,0.0864656,0.0302307,0.146072,-0.0309262,-0.0475256,0.305847,0.228747,-4.09871
1.71375,0.00347599,0.219557,-0.0540774,0.0318004,0.146186,0.0158428,0.0298346,0.269606,0.295053,-4.2005
1.72541,0.00603815,0.217706,-0.132797,0.033516,0.14657,0.0322995,0.0731947,0.286256,0.267062,-4.34927
1.73637,0.00838951,0.214878,-0.237111,0.0350924,0.146955,0.0593225,0.130619,0.164728,0.304771,-4.45889
1.74717,0.0107183,0.21226,-0.217227,0.0367472,0.147662,0.0263142,0.119733,0.174967,0.148322,-4.40408
1.75909,0.0131905,0.207099,-0.413509,0.0384834,0.148664,0.101616,0.227722,0.117391,0.385113,-4.47455
1.76988,0.0154251,0.201405,-0.498552,0.0400877,0.150031,0.119891,0.274515,0.104605,0.331951,-4.4354
1.78071,0.0175634,0.194709,-0.599213,0.0417069,0.15137,0.14831,0.329882,0.203003,0.370412,-4.50587
1.79276,0.0198402,0.187583,-0.575899,0.0435647,0.15293,0.115679,0.317066,0.159477,0.217152,-4.53719
1.80355,0.0218592,0.181086,-0.573457,0.045215,0.154254,0.0921273,0.31572,0.179695,0.159314,-4.592
1.81444,0.0238028,0.173454,-0.676955,0.0469538,0.155398,0.124086,0.372614,0.0835139,0.256535,-4.49804
1.82548,0.0256752,0.16469,-0.773053,0.0486311,0.156891,0.153087,0.425422,0.0798748,0.286644,-4.53719
1.83605,0.0273733,0.157163,-0.696646,0.0503247,0.158277,0.0965094,0.383384,0.187608,0.0641049,-4.58417
1.84703,0.0290325,0.149502,-0.691653,0.0520299,0.15918,0.0773569,0.380606,0.252228,0.0486853,-4.63115
1.85779,0.0306035,0.14096,-0.77433,0.0537445,0.160006,0.102439,0.426017,0.125439,0.12671,-4.6703
1.86849,0.0320696,0.132838,-0.744047,0.0554688,0.160944,0.0718839,0.409327,0.108215,-0.0103667,-4.70945
1.87926,0.0334672,0.124654,-0.74023,0.057203,0.161803,0.0555946,0.407184,0.222601,-0.0425446,-4.75643
1.88995,0.0347582,0.118298,-0.585339,0.0589418,0.161866,-0.0356023,0.322009,0.348866,-0.313992,-4.80341
1.90075,0.0359968,0.112563,-0.522329,0.0606783,0.161461,-0.0797935,0.287345,0.513961,-0.361391,-4.8269
1.91169,0.0371949,0.105815,-0.6032,0.0624082,0.160491,-0.0514851,0.33176,0.366285,-0.241802,-4.81907
1.92266,0.038311,0.098744,-0.637087,0.0642072,0.159876,-0.0462869,0.350346,0.489653,-0.270622,-4.9052
1.93341,0.039344,0.0921492,-0.599236,0.0659201,0.158968,-0.0761771,0.329508,0.694801,-0.378879,-4.97567
1.94427,0.0403146,0.0862414,-0.533384,0.0676203,0.157636,-0.119265,0.293288,0.774005,-0.487305,-4.99916
1.95492,0.041212,0.0812724,-0.454943,0.0693045,0.155914,-0.168044,0.250156,0.893863,-0.59742,-4.97567
1.96578,0.0420624,0.0761223,-0.468302,0.0709676,0.153787,-0.170169,0.257473,0.867284,-0.560665,-4.8269
1.97656,0.0428564,0.0713225,-0.437837,0.072606,0.151382,-0.193763,0.240709,0.832786,-0.638762,-4.85039
1.98755,0.0436125,0.0661869,-0.459574,0.0742908,0.148754,-0.190681,0.25263,0.83937,-0.612753,-4.78775
1.99842,0.0443081,0.061895,-0.388317,0.0758736,0.146104,-0.233767,0.213458,0.894164,-0.753931,-4.79558
2.00957,0.0449753,0.0588012,-0.273302,0.077497,0.143059,-0.298162,0.15025,0.761109,-0.907944,-4.72511
2.02034,0.0456029,0.0559427,-0.255142,0.0790168,0.13998,-0.313805,0.140261,0.904746,-0.891665,-4.65464
2.03109,0.0461895,0.0527116,-0.29349,0.0805031,0.136877,-0.300777,0.161318,1.05913,-0.842593,-4.68596
2.04265,0.046769,0.0492294,-0.300582,0.0820866,0.13352,-0.30299,0.165202,1.05858,-0.87029,-4.70162
2.05357,0.0472845,0.0451915,-0.364737,0.0835036,0.130472,-0.276571,0.200434,0.993367,-0.794918,-4.81907
2.06428,0.0477514,0.0410374,-0.379018,0.0848896,0.127714,-0.274486,0.208267,1.08032,-0.823894,-4.9835
2.07615,0.0482081,0.0361871,-0.405583,0.086367,0.124583,-0.265775,0.222846,0.992395,-0.805595,-4.99916
2.08677,0.0485676,0.031125,-0.470362,0.0876898,0.121806,-0.237834,0.25842,0.895329,-0.736351,-4.97567
2.09757,0.0488757,0.0261682,-0.457855,0.088984,0.119225,-0.247626,0.251538,0.948632,-0.801301,-5.05397
2.10942,0.0491552,0.0209788,-0.435016,0.0903631,0.116234,-0.262085,0.238982,0.901766,-0.837794,-5.03048
2.12013,0.0493551,0.0162076,-0.441836,0.0915986,0.113631,-0.261416,0.242721,0.845569,-0.823231,-4.94435
2.13095,0.0495032,0.0111668,-0.464376,0.0928588,0.110807,-0.252096,0.255097,0.9712,-0.799011,-4.99916
2.1417,0.0496027,0.00756224,-0.33819,0.0939802,0.107993,-0.316721,0.185777,0.875046,-1.00526,-5.03048
2.15262,0.0496618,0.00323507,-0.395046,0.0951709,0.104504,-0.289236,0.217008,0.945565,-0.853488,-4.9835
2.16357,0.0496706,-0.00162482,-0.440914,0.0962769,0.101607,-0.266854,0.242203,0.924999,-0.817574,-5.09312
2.17416,0.0496256,-0.0068093,-0.485535,0.097354,0.0990501,-0.244603,0.266717,0.975161,-0.776013,-5.01482
2.185,0.0495185,-0.0130672,-0.581649,0.0984046,0.0967666,-0.196044,0.319519,0.961891,-0.654853,-5.16359
2.19587,0.0493384,-0.0200606,-0.645191,0.0994789,0.0946694,-0.163182,0.354434,0.83463,-0.609066,-5.24189
2.20663,0.0490824,-0.0275344,-0.697103,0.100486,0.0930738,-0.135427,0.382965,0.76255,-0.560718,-5.24972
2.21748,0.0487397,-0.0354261,-0.728398,0.101477,0.0915016,-0.117247,0.400177,0.694631,-0.534709,-5.28887
2.22845,0.0483148,-0.0426367,-0.666481,0.102451,0.0899711,-0.144879,0.366185,0.723778,-0.634818,-5.2184
2.23934,0.047806,-0.0503568,-0.710576,0.103451,0.0881575,-0.118634,0.390437,0.670527,-0.52209,-5.24189
2.25002,0.047232,-0.0573213,-0.65881,0.104346,0.0865595,-0.139553,0.362027,0.718381,-0.633739,-5.32802
2.26082,0.0465727,-0.0644956,-0.669272,0.105309,0.0849859,-0.128681,0.367807,0.646042,-0.548074,-5.46113
2.27145,0.04584,-0.0725053,-0.756048,0.106173,0.0835308,-0.0787746,0.415522,0.745935,-0.404135,-5.64905
2.28223,0.0450164,-0.0803149,-0.732618,0.107103,0.0822572,-0.0833117,0.402692,0.703411,-0.465462,-5.71952
2.29303,0.0441026,-0.0877992,-0.697355,0.10798,0.0810301,-0.0928786,0.383359,0.659541,-0.481333,-5.63339
2.30381,0.0431328,-0.0944314,-0.632656,0.108843,0.0797665,-0.116291,0.347849,0.269533,-0.532238,-5.71169
2.31453,0.0420881,-0.1003,-0.557234,0.109692,0.0783502,-0.144519,0.30644,0.3613,-0.58141,-5.58641
2.32629,0.040862,-0.106902,-0.569798,0.110599,0.0765865,-0.127977,0.313384,0.069479,-0.490377,-5.58641
2.337,0.0397082,-0.111081,-0.40608,0.111412,0.0749193,-0.19787,0.223437,0.0607965,-0.706998,-5.56292
2.34791,0.0384736,-0.116212,-0.484408,0.112205,0.0728533,-0.147347,0.266513,0.113841,-0.465481,-5.54726
2.35847,0.0371968,-0.120557,-0.415463,0.112978,0.071165,-0.169727,0.228644,0.170919,-0.5757,-5.57858
2.36917,0.0358894,-0.125188,-0.44798,0.113733,0.0695597,-0.140924,0.24654,0.385859,-0.451422,-5.74301
2.37991,0.0345272,-0.130449,-0.507046,0.11444,0.0683226,-0.0985396,0.279032,0.388108,-0.458205,-5.87612
2.39064,0.0330984,-0.135291,-0.464291,0.115168,0.0672208,-0.106563,0.255553,0.343313,-0.398726,-5.90744
