DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,197,N/A
MotionDuration,1.74459,(s)
targetTime,1.4,(s)
MaxResidAngle,3.51103,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00103041,0,0,0,-0.12619,0.000110521,0.015346,0,-0.0361639,0.0326039,-0.121056
0.0116831,0,0,0,-0.126189,-2.41587e-005,0.00131323,0,-0.0410129,-0.020219,-0.160206
0.022071,0,0,0,-0.12619,-1.52742e-005,0.000265849,0,-0.0639194,-0.0146065,-0.136716
0.0330582,0,0,0,-0.12619,-1.96781e-005,-0.017603,0,-0.0517136,-0.063892,-0.136716
0.0440552,0,0,0,-0.12619,-3.3842e-005,0.000372726,0,-0.0522153,-0.0329058,-0.128886
0.0551001,0,0,0,-0.126191,-3.5956e-005,0.00841853,0,-0.031594,-0.014811,-0.113226
0.0660804,0,0,0,-0.126191,-2.81513e-005,0.0177293,0,-0.064421,0.0163797,-0.121056
0.0770898,0,0,0,-0.126191,2.15409e-006,-0.0074178,0,-0.0562839,-0.0164773,-0.105396
0.0875735,0,0,0,-0.126191,-5.71218e-006,0.00871418,0,-0.0320955,0.0161754,-0.105396
0.0981304,0,0,0,-0.126191,-7.29614e-006,-0.0073795,0,-0.0181067,-0.0258314,-0.160206
0.109089,0,0,0,-0.126192,-4.28169e-005,-0.0136046,0,0.00173413,-0.0769879,-0.136716
0.11961,0,0,0,-0.126192,-7.10834e-005,-0.00830973,0,0.0628179,-0.0919551,-0.199356
0.130757,0,0,0,-0.126193,-9.58144e-005,0.000628549,0,0.135104,-0.0942356,-0.222846
0.142058,0,0,0,-0.126194,-0.000137306,-0.00628053,0,0.217812,-0.153081,-0.254166
0.153134,0,0,0,-0.126196,-0.000161872,-0.0176117,0,0.245288,-0.206108,-0.207186
0.164087,0,0,0,-0.126198,-0.000155468,0.0073281,0,0.278395,-0.137062,-0.144546
0.175063,0,0,0,-0.126199,-0.000134925,-0.000850751,0,0.278395,-0.137062,-0.121056
0.186106,0,0,0,-0.126201,-0.000130328,-0.0120382,0,0.248354,-0.160564,-0.152376
0.198103,0,0,0,-0.126202,-0.000110402,0.00105848,0,0.253202,-0.107744,-0.0819055
0.209064,0,0,0,-0.126203,-8.89442e-005,0.00551513,0,0.277391,-0.0750917,-0.0662455
0.220097,0,0,0,-0.126204,-7.24719e-005,0.0055794,0,0.240997,-0.0584581,-0.0270954
0.231095,0,0,0,-0.126205,-5.10631e-005,-0.00849709,0,0.220375,-0.0765544,-0.0270954
0.242142,0,0,0,-0.126205,-5.08511e-006,0.00632081,0,0.241779,0.010791,-0.0505854
0.253112,0,0,0,-0.126204,0.000100203,0.01433,0,0.29679,0.136196,-0.0662455
0.264093,0,0,0,-0.126203,0.000217182,0.0156422,0,0.247692,0.233102,-0.105396
0.275096,0,0,0,-0.126199,0.000598377,0.0788452,0,0.34523,0.43296,-0.152376
0.286095,0,0,0,-0.126188,0.00140855,0.0864806,0,0.399957,0.458131,-0.105396
0.29809,0,0,0,-0.126163,0.00275379,0.139385,0,0.53615,0.617668,-0.121056
0.3091,0,0,0,-0.126124,0.00435467,0.164696,0,0.603311,0.693836,-0.0584155
0.319739,0,0,0,-0.126064,0.00624811,0.168227,0,0.654383,0.704535,-0.113226
