DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,494,N/A
MotionDuration,1.36411,(s)
targetTime,1.4,(s)
MaxResidAngle,5.63651,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105479,0,0,0,-0.126501,0.000975759,-0.00990326,0,0.581608,0.0429598,-0.215016
0.0117263,0,0,0,-0.126492,0.000567838,-0.0449411,0,0.562279,0.0631499,-0.254166
0.0221446,0,0,0,-0.126488,0.000195052,-0.0269893,0,0.540676,0.107043,-0.230676
0.0326749,0,0,0,-0.126487,0.000119713,0.0115968,0,0.559033,0.148841,-0.230676
0.0440021,0,0,0,-0.126486,0.000102757,0.0074156,0,0.576575,0.121383,-0.230676
0.0548978,0,0,0,-0.126484,0.000126074,-0.011219,0,0.546523,0.0978953,-0.261996
0.0654486,0,0,0,-0.126483,0.000121121,-0.000642148,0,0.584209,0.119508,-0.261996
0.0760517,0,0,0,-0.126482,0.000101246,-0.00730329,0,0.607598,0.0829027,-0.285486
0.0870055,0,0,0,-0.126481,9.94598e-005,-0.00808468,0,0.622867,0.0791534,-0.277656
0.0980085,0,0,0,-0.12648,9.83986e-005,0.00384033,0,0.662341,0.108044,-0.246336
0.109008,0,0,0,-0.126479,9.38386e-005,0.000519132,0,0.683458,0.0951425,-0.293316
0.119967,0,0,0,-0.126478,9.63352e-005,-0.00253605,0,0.64171,0.0899653,-0.261996
0.130959,0,0,0,-0.126477,8.83337e-005,0.00653257,0,0.612959,0.104742,-0.285486
