DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,791,N/A
MotionDuration,1.24199,(s)
targetTime,1.4,(s)
MaxResidAngle,14.1302,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00121219,0,0,0,-0.127476,0.00115425,0.011947,0,0.502202,0.0152657,-0.207186
0.0119444,0,0,0,-0.127467,0.000407255,-0.0796377,0,0.487799,-0.042919,-0.183696
0.0224102,0,0,0,-0.127465,2.92545e-005,-0.00620502,0,0.477508,0.0136692,-0.144546
0.0332583,0,0,0,-0.127465,4.51448e-005,0.00721456,0,0.433091,0.0632657,-0.160206
0.0436937,0,0,0,-0.127464,5.37431e-005,0.0147357,0,0.415598,0.0907551,-0.160206
0.0542198,0,0,0,-0.127464,7.44658e-005,-0.00874805,0,0.414228,0.0524932,-0.0819055
0.0652561,0,0,0,-0.127463,0.000109257,0.00132272,0,0.420999,0.112579,-0.0662455
0.0762942,0,0,0,-0.127461,0.000127402,0.00353922,0,0.418768,0.136292,-0.0662455
0.0872155,0,0,0,-0.12746,0.000148988,0.0065304,0,0.425969,0.165391,-0.0584155
0.0982519,0,0,0,-0.127458,0.000168857,-0.00352445,0,0.416538,0.160004,-0.0662455
0.109215,0,0,0,-0.127456,0.000160757,-0.00104996,0,0.424168,0.158119,-0.113226
0.120183,0,0,0,-0.127454,0.000169133,0.008593,0,0.448431,0.190716,-0.0897355
0.131184,0,0,0,-0.127453,0.000160339,0.0040477,0,0.467722,0.170506,-0.0975656
0.14221,0,0,0,-0.127451,0.000197503,0.000234508,0,0.480754,0.190442,-0.0975656
0.153236,0,0,0,-0.127448,0.000190313,-0.00423613,0,0.46189,0.179673,-0.113226
0.16367,0,0,0,-0.127446,0.000187136,-7.4968e-005,0,0.46369,0.186947,-0.113226
0.17409,0,0,0,-0.127444,0.000222759,0.0090214,0,0.495582,0.217661,-0.0427554
0.184526,0,0,0,-0.127442,0.000234069,0.0108336,0,0.562029,0.224384,-0.0505854
0.195264,0,0,0,-0.127439,0.000256908,0.0026656,0,0.507243,0.199339,-0.0427554
0.205743,0,0,0,-0.127436,0.000291734,0.0112458,0,0.546765,0.228165,-0.0114353
0.216374,0,0,0,-0.127432,0.000441343,0.0240238,0,0.508177,0.268592,-0.0114353
0.227216,0,0,0,-0.127426,0.000628351,0.0332588,0,0.515371,0.2977,-0.0584155
0.238219,0,0,0,-0.127418,0.000977096,0.0340341,0,0.532429,0.301208,-0.0114353
0.24919,0,0,0,-0.127405,0.00149024,0.0636226,0,0.546386,0.390404,0.0433748
0.259863,0,0,0,-0.127384,0.0022076,0.0767714,0,0.604752,0.430027,-0.00360533
0.270261,0,0,0,-0.127357,0.00309044,0.100359,0,0.63035,0.500922,0.0120547
0.281264,0,0,0,-0.127317,0.00425912,0.111758,0,0.679259,0.535189,0.0277148
0.292236,0,0,0,-0.127263,0.00581676,0.147784,0,0.616824,0.643304,0.0120547
0.302702,0,0,0,-0.12719,0.00779106,0.184185,0,0.643685,0.752522,0.0120547
0.313252,0,0,0,-0.127095,0.00996502,0.239,0,0.603139,0.916982,0.0433748
