DiscreteTask,32
TrialNumber,43,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4331,N/A
MotionDuration,1.08397,(s)
targetTime,1.4,(s)
MaxResidAngle,16.9292,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00121091,0,0,0,-0.127643,-0.000152149,-0.0172448,0,1.64132,-0.421335,-4.08305
0.0119543,0,0,0,-0.127649,-0.000811219,-0.0504693,0,1.68582,-0.339726,-4.11437
0.0229273,0,0,0,-0.127661,-0.00129526,-0.0370248,0,1.73478,-0.305574,-4.08305
0.0341151,0,0,0,-0.127677,-0.00163027,-0.0315779,0,1.7707,-0.291356,-4.05173
0.0446835,0,0,0,-0.127696,-0.00179233,0.0065271,0,1.71781,-0.177961,-4.05173
0.0551416,0,0,0,-0.127715,-0.00181882,-0.00862491,0,1.74695,-0.223844,-4.07522
0.065677,0,0,0,-0.127734,-0.0017947,-0.000650859,0,1.71239,-0.199914,-4.08305
0.0771454,0,0,0,-0.127753,-0.00165777,0.0161017,0,1.75733,-0.149346,-4.11437
0.0881741,0,0,0,-0.12777,-0.00146419,0.0220437,0,1.74567,-0.131074,-4.09088
0.0991001,0,0,0,-0.127785,-0.00121789,0.0119917,0,1.73845,-0.160214,-4.08305
0.11014,0,0,0,-0.127797,-0.0011045,0.000809536,0,1.71417,-0.192843,-4.09871
0.12112,0,0,0,-0.127809,-0.000987823,0.0163861,0,1.70973,-0.145445,-4.09088
0.132141,0,0,0,-0.127819,-0.000913242,-0.00280131,0,1.71999,-0.202067,-4.1222
0.143135,0,0,0,-0.127828,-0.00082045,0.00451179,0,1.7254,-0.180275,-4.09088
0.154216,0,0,0,-0.127837,-0.000759134,0.00274459,0,1.77298,-0.184387,-4.03607
0.165111,0,0,0,-0.127845,-0.000609929,0.0181397,0,1.76854,-0.136989,-4.07522
0.176098,0,0,0,-0.127851,-0.000466204,-0.00533251,0,1.78463,-0.202765,-4.0439
0.187153,0,0,0,-0.127855,-0.000340877,0.00893158,0,1.79726,-0.151864,-4.05173
0.198142,0,0,0,-0.127859,-0.000295292,0.0120455,0,1.88078,-0.141714,-4.02824
0.208713,0,0,0,-0.127862,-0.000260623,-0.00242373,0,1.90588,-0.171107,-4.09088
0.21924,0,0,0,-0.127864,-0.000218176,-0.00121268,0,1.91712,-0.158469,-4.1222
