DiscreteTask,32
TrialNumber,46,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4628,N/A
MotionDuration,1.54532,(s)
targetTime,1.4,(s)
MaxResidAngle,3.55542,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000918342,0,0,0,-0.127238,-0.00050864,-0.00359753,0,6.32141,-0.319325,-3.28438
0.0115757,0,0,0,-0.127248,-0.00120993,-0.0552469,0,6.27739,-0.300836,-3.19042
0.0222019,0,0,0,-0.127264,-0.00179579,-0.0573713,0,6.25317,-0.33352,-3.27655
0.032908,0,0,0,-0.127285,-0.00229287,-0.0392551,0,6.25627,-0.288138,-3.24523
0.043476,0,0,0,-0.127312,-0.00264983,-0.0274513,0,6.18171,-0.262344,-3.21391
0.0544243,0,0,0,-0.127342,-0.00284877,0.0161923,0,6.25389,-0.133841,-3.0808
0.0653875,0,0,0,-0.127372,-0.00280875,-0.0113237,0,6.17716,-0.215658,-3.18259
0.0764183,0,0,0,-0.127403,-0.00261858,0.0142562,0,6.26151,-0.136462,-3.1591
0.0868387,0,0,0,-0.127429,-0.00233676,0.033902,0,6.28526,-0.0731164,-3.15127
0.0974212,0,0,0,-0.127453,-0.00210803,0.0041232,0,6.31314,-0.15743,-3.18259
0.107821,0,0,0,-0.127474,-0.00198908,0.00944599,0,6.26912,-0.139085,-3.15127
0.118526,0,0,0,-0.127495,-0.00189747,0.00331728,0,6.27317,-0.155678,-3.26872
0.12944,0,0,0,-0.127514,-0.0018407,-0.0122709,0,6.20539,-0.200936,-3.26089
0.14038,0,0,0,-0.127535,-0.00183565,-0.00830325,0,6.15958,-0.18986,-3.27655
0.151377,0,0,0,-0.127555,-0.00186085,0.00406165,0,6.16855,-0.153634,-3.25306
0.162412,0,0,0,-0.127576,-0.00191856,0.00332876,0,6.15148,-0.157356,-3.22957
0.173045,0,0,0,-0.127598,-0.00201214,-0.0155378,0,6.16945,-0.216026,-3.21391
0.184434,0,0,0,-0.127619,-0.00219005,-0.0229553,0,6.17932,-0.241828,-3.17476
0.194995,0,0,0,-0.127646,-0.00234886,-0.0109084,0,6.26057,-0.208098,-3.2374
0.206452,0,0,0,-0.127672,-0.00239964,0.0165859,0,6.27267,-0.126444,-3.21391
0.217391,0,0,0,-0.127698,-0.00240629,0.00238349,0,6.28659,-0.168739,-3.18259
0.22838,0,0,0,-0.127724,-0.00222384,0.0372594,0,6.25649,-0.0612349,-3.19042
0.239085,0,0,0,-0.127747,-0.00184492,0.0587496,0,6.33147,0.0126775,-3.24523
0.249817,0,0,0,-0.127764,-0.00123087,0.0619602,0,6.4051,0.0483763,-3.24523
0.260484,0,0,0,-0.127772,-0.000433328,0.0932283,0,6.42934,0.212211,-3.25306
0.271398,0,0,0,-0.127772,0.000438004,0.0977167,0,6.53574,0.348048,-3.33136
0.281989,0,0,0,-0.12776,0.00179206,0.140086,0,6.68839,0.572818,-3.30787
0.292421,0,0,0,-0.127732,0.00376205,0.242836,0,6.87736,0.912409,-3.30787
0.303383,0,0,0,-0.127674,0.00708008,0.37382,0,7.12232,1.3159,-3.26872
0.314438,0,0,0,-0.127571,0.0121565,0.581521,0,7.37324,1.94238,-3.22957
0.324945,0,0,0,-0.127392,0.0199581,0.812733,0,7.66433,2.63726,-3.09646
0.335418,0,0,0,-0.127136,0.0299082,1.10158,0,8.01265,3.50427,-2.98684
0.346437,0,0,0,-0.126742,0.0433517,1.38137,0,8.4812,4.34385,-2.71279
0.357083,0,0,0,-0.126185,0.0609834,1.72033,0,8.86759,5.36083,-2.61883
0.367437,0,0,0,-0.125428,0.0804622,2.04419,0,9.06852,6.33246,-2.70496
0.378444,0,0,0,-0.124487,0.102622,2.35967,0,9.31051,7.13606,-2.90854
0.38939,0,0,0,-0.123113,0.131151,2.57845,0,9.59076,7.93532,-3.20608
0.400296,-0.000302735,-0.0572638,-5.41884,-0.121624,0.158314,2.70942,2.98036,9.84755,8.32822,-3.41749
0.411405,-0.000302735,-0.0572638,-5.41884,-0.119607,0.200356,3.93057,2.98036,10.2744,9.01134,-3.38617
0.424412,-0.00155812,-0.151085,-7.7978,-0.116976,0.246553,3.90187,4.28877,10.8682,8.92524,-3.11995
0.436367,-0.0039637,-0.248666,-8.13146,-0.113645,0.297194,4.08102,4.47213,11.0313,8.15429,-2.93986
0.448412,-0.00745416,-0.335249,-7.27645,-0.109877,0.343164,3.67714,4.00148,11.5546,6.75927,-2.62666
0.460411,-0.0119343,-0.407773,-6.05806,-0.105423,0.383814,3.10224,3.3306,11.4076,5.50524,-2.9242
0.472395,-0.0171308,-0.462322,-4.61795,-0.100727,0.416414,2.42622,2.53749,11.8428,4.14805,-2.97901
0.484418,-0.0229347,-0.501965,-3.35035,-0.0954918,0.440315,1.84349,1.83903,12.2619,3.19298,-3.27655
0.496413,-0.0291089,-0.529774,-2.38426,-0.0899943,0.458872,1.41747,1.30629,12.92,2.61336,-3.48796
0.507231,-0.0356588,-0.547929,-1.55808,-0.0842992,0.473032,1.06501,0.850513,14.1693,2.08873,-3.43315
0.519395,-0.0415564,-0.559441,-1.13878,-0.0793974,0.482507,0.919712,0.618636,15.0786,2.10861,-3.30787
0.530176,-0.0484866,-0.568479,-0.80368,-0.0734418,0.493164,0.810091,0.43289,16.507,2.01162,-3.42532
0.542418,-0.0547276,-0.574077,-0.573776,-0.0678581,0.501213,0.763252,0.305189,17.2545,2.05685,-3.37051
0.553106,-0.0616016,-0.572947,0.0267217,-0.0619384,0.508375,0.524034,-0.025784,18.2373,1.4669,-3.30004
0.563851,-0.0677043,-0.560809,1.06771,-0.0564601,0.510846,0.0702066,-0.597599,19.1312,0.436387,-3.30787
0.575422,-0.0736363,-0.535203,2.30777,-0.0507372,0.507606,-0.491337,-1.27742,19.7085,-0.67643,-3.33136
0.586168,-0.079526,-0.493427,3.59094,-0.0450914,0.497499,-1.07667,-1.97941,20.0844,-1.7526,-2.87722
0.598417,-0.0846602,-0.439671,4.83529,-0.0395957,0.481145,-1.64351,-2.65887,19.6078,-2.75114,-2.21167
0.609295,-0.089569,-0.366381,5.97013,-0.0338706,0.456844,-2.16329,-3.27701,19.5186,-3.63102,-1.48348
0.620292,-0.093121,-0.290543,6.97923,-0.0291115,0.42984,-2.62263,-3.82626,19.6558,-4.3909,-0.833587
0.631036,-0.0958297,-0.206088,7.71653,-0.0246672,0.398592,-2.95889,-4.22686,19.1831,-4.85043,-0.199356
0.641845,-0.0975756,-0.114351,8.40191,-0.0205763,0.36427,-3.27734,-4.59977,19.1925,-5.40519,0.231295
0.652786,-0.098305,-0.0195683,8.69472,-0.0167106,0.325781,-3.40787,-4.75903,19.3924,-5.4239,0.301765
0.663708,-0.0980091,0.0739497,8.5954,-0.0134205,0.288795,-3.35106,-4.70508,19.4864,-5.09422,0.286105
0.675405,-0.096722,0.162873,8.19323,-0.0105166,0.253973,-3.15181,-4.48662,19.8612,-4.55041,0.184315
0.686135,-0.0943366,0.249643,7.52555,-0.0077572,0.219104,-2.82863,-4.12388,19.8554,-3.79936,0.0668649
0.698426,-0.091248,0.320522,6.57147,-0.00556269,0.191456,-2.37221,-3.60442,19.6921,-2.79287,-0.191526
0.710389,-0.0869413,0.38659,5.46536,-0.00338681,0.16681,-1.84646,-3.00173,19.356,-1.73513,-0.324636
0.722405,-0.0818661,0.442322,4.60014,-0.00147195,0.148263,-1.45374,-2.5304,18.7426,-1.15967,-0.0427554
0.734383,-0.0764184,0.483781,3.57679,0.000181243,0.135199,-0.9895,-1.97132,18.3842,-0.23832,-0.254166
0.746402,-0.0704129,0.518261,2.93501,0.0017641,0.125011,-0.720673,-1.62065,17.4251,0.00907406,-0.301146
0.758386,-0.0640265,0.550337,2.74581,0.00318426,0.117569,-0.684423,-1.51776,16.7664,-0.232852,-0.246336
0.770578,-0.0570483,0.583508,2.76285,0.00456541,0.109038,-0.755302,-1.52777,15.9368,-0.548386,-0.371616
0.782426,-0.049803,0.618055,2.9353,0.00583434,0.0988821,-0.90979,-1.62287,15.4641,-1.00186,-0.708307
0.793185,-0.042286,0.654124,3.12542,0.00692244,0.0869891,-1.07568,-1.72739,14.8745,-1.40449,-1.08415
0.803886,-0.0351653,0.687001,3.16549,0.0077889,0.0747814,-1.16909,-1.74907,14.4867,-1.58028,-1.5931
0.814722,-0.0275107,0.718291,2.94702,0.00852187,0.0623079,-1.12931,-1.62806,14.0702,-1.43938,-1.92979
0.826413,-0.0195193,0.744243,2.45297,0.0091505,0.0504234,-0.957001,-1.35482,13.452,-1.04365,-2.07073
0.837091,-0.0109168,0.76426,1.83929,0.00966306,0.0415364,-0.728309,-1.01505,13.1625,-0.631089,-2.22733
0.848436,-0.00268766,0.774146,1.00477,0.0100766,0.0361849,-0.395315,-0.553506,12.6157,0.0279363,-2.27431
0.860415,0.00612092,0.773865,0.061712,0.010471,0.0347113,-0.00449013,-0.0319249,12.0826,0.738892,-2.43874
0.871267,0.0154062,0.761654,-0.918581,0.0109108,0.0379323,0.399252,0.510075,11.2735,1.42887,-2.51704
0.882084,0.0236032,0.742741,-1.6553,0.011354,0.0446387,0.676601,0.917322,10.3934,1.71925,-2.72845
0.893417,0.0313544,0.715941,-2.44585,0.0118846,0.0542545,0.991678,1.3534,9.54608,2.25746,-2.83807
0.905395,0.0393403,0.683283,-2.78311,0.0125648,0.0664562,1.08455,1.53962,9.00451,2.1001,-3.07297
0.91618,0.047255,0.648787,-2.82557,0.0134613,0.0796937,1.02775,1.56326,8.26355,1.74356,-3.22174
0.928436,0.0541559,0.615649,-2.96872,0.0143806,0.090989,1.0221,1.64168,7.61709,1.70299,-3.22174
0.940438,0.0614886,0.577338,-3.04508,0.0155703,0.103449,0.992986,1.68289,7.24897,1.53725,-3.30787
0.952439,0.0681846,0.538564,-3.16568,0.0169081,0.11528,0.981875,1.74795,6.68169,1.46272,-3.41749
0.963273,0.0744046,0.497637,-3.34862,0.0183301,0.127008,1.00828,1.84677,6.32366,1.47686,-3.59758
0.974201,0.0796067,0.459025,-3.49987,0.0198248,0.138711,1.02353,1.92805,6.04692,1.42381,-3.80117
0.986441,0.0843476,0.417616,-3.78265,0.02138,0.150411,1.11474,2.08114,5.90963,1.61616,-3.7855
0.997237,0.0891866,0.367594,-4.01154,0.0233062,0.164739,1.18351,2.2042,5.76845,1.66938,-3.69154
1.00944,0.0929238,0.320886,-4.26633,0.0251505,0.1781,1.26443,2.34161,5.63959,1.78908,-3.55843
1.02022,0.0964975,0.267338,-4.37248,0.0274249,0.193973,1.2815,2.39747,5.37775,1.70289,-3.36268
