DiscreteTask,32
TrialNumber,37,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,3738,N/A
MotionDuration,3.05996,(s)
targetTime,1.4,(s)
MaxResidAngle,39.6888,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00111424,0,0,0,-0.128329,-0.00240522,0.00199621,0,1.13128,-0.582418,-3.22957
0.0116219,0,0,0,-0.128364,-0.00384368,-0.133243,0,1.10292,-0.598598,-3.16693
0.0220483,0,0,0,-0.128413,-0.00520868,-0.120982,0,1.11193,-0.562343,-3.1591
0.0324628,0,0,0,-0.128472,-0.00635587,-0.106414,0,1.12275,-0.518828,-3.17476
0.043097,0,0,0,-0.128546,-0.00727121,-0.0748065,0,1.11395,-0.424112,-3.26872
0.0534884,0,0,0,-0.128624,-0.00789385,-0.0652617,0,1.15347,-0.395536,-3.20608
0.0644199,0,0,0,-0.128707,-0.00836275,-0.0545828,0,1.19082,-0.343273,-3.22957
0.075325,0,0,0,-0.128804,-0.00878488,-0.0365318,0,1.2398,-0.309376,-3.26089
0.08639,0,0,0,-0.128904,-0.00908768,-0.0057442,0,1.27102,-0.217005,-3.32353
0.097387,0,0,0,-0.129003,-0.00932497,-0.0313335,0,1.26803,-0.293758,-3.43315
0.109357,0,0,0,-0.129114,-0.00959327,-0.0255388,0,1.32101,-0.276394,-3.48013
0.120373,0,0,0,-0.129224,-0.00988849,-0.0274077,0,1.31151,-0.282019,-3.37834
0.130786,0,0,0,-0.129331,-0.0101498,-0.0323329,0,1.3078,-0.296812,-3.48796
0.142343,0,0,0,-0.129447,-0.0104164,-0.00755509,0,1.31838,-0.222491,-3.45664
0.153307,0,0,0,-0.129565,-0.010583,-0.0174738,0,1.34334,-0.252243,-3.48796
0.164386,0,0,0,-0.129679,-0.0106623,0.00118358,0,1.36555,-0.196296,-3.51145
0.176341,0,0,0,-0.129809,-0.0106071,0.00669401,0,1.32922,-0.179749,-3.51928
0.187426,0,0,0,-0.129923,-0.0105219,0.0301827,0,1.35513,-0.109275,-3.56626
0.197998,0,0,0,-0.13004,-0.0103235,0.00542872,0,1.43373,-0.183512,-3.62107
0.209386,0,0,0,-0.130149,-0.0101524,0.00275856,0,1.46418,-0.191506,-3.73069
0.220338,0,0,0,-0.130263,-0.0100113,0.0284998,0,1.5243,-0.114252,-3.72286
0.231312,0,0,0,-0.13037,-0.00988475,0.00432262,0,1.47357,-0.186764,-3.85598
0.242341,0,0,0,-0.13048,-0.00976036,0.0126282,0,1.49613,-0.16184,-3.86381
0.253341,0,0,0,-0.130584,-0.0096941,0.0176798,0,1.43514,-0.146692,-3.84815
0.264364,0,0,0,-0.130693,-0.00962476,-0.00597309,0,1.40906,-0.217679,-3.83249
0.275523,0,0,0,-0.130805,-0.00952131,0.00911894,0,1.41246,-0.172437,-3.77767
0.286423,0,0,0,-0.130902,-0.00950197,0.00693247,0,1.34594,-0.179003,-3.7855
0.296856,0,0,0,-0.131005,-0.0095686,0.000719818,0,1.35745,-0.197654,-3.74635
0.307387,0,0,0,-0.131108,-0.00962476,-0.00935184,0,1.293,-0.227901,-3.77767
0.317755,0,0,0,-0.131207,-0.00973275,-0.00329389,0,1.28142,-0.209726,-3.76984
0.328397,0,0,0,-0.131313,-0.00988745,-0.0161256,0,1.27974,-0.248227,-3.7855
0.339367,0,0,0,-0.131415,-0.0100556,-0.0171592,0,1.23029,-0.251331,-3.8873
0.350366,0,0,0,-0.131529,-0.0102143,-0.00401521,0,1.25659,-0.211913,-3.85598
0.361393,0,0,0,-0.13164,-0.0103714,-0.0241112,0,1.24932,-0.272202,-3.86381
0.372392,0,0,0,-0.131762,-0.0105189,0.00466923,0,1.30387,-0.185882,-3.84815
0.383343,0,0,0,-0.131875,-0.0105293,0.011009,0,1.34934,-0.166853,-3.84815
0.393911,0,0,0,-0.131988,-0.0104656,0.00384001,0,1.31141,-0.188363,-3.84815
0.404437,0,0,0,-0.1321,-0.0102963,0.0248759,0,1.33573,-0.125248,-3.85598
0.415016,0,0,0,-0.132204,-0.00999163,0.0347416,0,1.40019,-0.0956318,-3.91079
0.425602,0,0,0,-0.132309,-0.00945451,0.0620993,0,1.38074,-0.0135299,-3.98126
0.436193,0,0,0,-0.132406,-0.00870915,0.0884169,0,1.43357,0.0654851,-4.07522
0.446537,0,0,0,-0.13249,-0.00764442,0.124799,0,1.42926,0.174722,-4.18484
0.457178,0,0,0,-0.132563,-0.00593303,0.174986,0,1.44379,0.32556,-4.2005
0.467838,0,0,0,-0.132612,-0.00311841,0.310575,0,1.41915,0.734173,-4.42757
0.478327,0,0,0,-0.132624,0.000785913,0.372347,0,1.508,1.26844,-4.57634
0.488891,0,0,0,-0.132588,0.00605555,0.63694,0,1.66761,2.10957,-4.70945
0.499521,0,0,0,-0.132485,0.0142764,0.97318,0,1.89436,3.11931,-4.69379
0.510363,0,0,0,-0.132264,0.0271193,1.39236,0,2.15079,4.37699,-4.70162
0.52137,0,0,0,-0.131878,0.0447591,1.87222,0,2.15058,5.81664,-4.73294
0.531986,0,0,0,-0.131241,0.0684616,2.33978,0,2.47609,7.21932,-4.39625
0.543391,0,0,0,-0.130358,0.095472,2.78863,0,2.77982,8.56587,-4.15352
0.55384,0,0,0,-0.129096,0.128651,3.1087,0,1.75919,9.52609,-4.36493
0.564282,0,0,0,-0.127598,0.162405,3.42266,0,1.90824,10.468,-4.74077
0.577379,-0.000491738,-0.0850201,-7.3547,-0.125442,0.204305,3.67735,4.04508,1.07142,11.232,-5.32802
0.589379,-0.0022494,-0.208702,-10.3515,-0.122704,0.262553,5.18056,5.69324,1.09161,11.6966,-5.80565
0.599843,-0.0022494,-0.208702,-10.3515,-0.119068,0.330778,5.53837,5.69324,0.435756,11.1219,-6.0014
0.611452,-0.00503893,-0.317588,-10.299,-0.115188,0.38835,5.17157,5.66409,-0.0688317,10.0215,-6.08753
0.623336,-0.00930021,-0.41934,-8.84014,-0.110504,0.442212,4.46956,4.86097,-0.375481,7.94459,-6.58865
0.63432,-0.0148068,-0.50232,-6.99856,-0.104792,0.48991,3.59067,3.84673,-0.679921,6.11103,-7.53608
0.6463,-0.020505,-0.541425,-3.63759,-0.0993468,0.520504,1.96426,1.99695,-1.27044,4.56471,-8.51484
0.658301,-0.0268937,-0.540658,0.0023304,-0.0931723,0.529757,0.200017,-0.00560446,-1.16476,3.61472,-9.3135
0.6703,-0.0334584,-0.530289,0.781391,-0.0864451,0.529463,-0.126946,-0.434698,-0.527049,4.01711,-10.2061
0.68119,-0.0397161,-0.517825,0.982545,-0.0802507,0.527729,-0.163198,-0.545829,-0.11618,4.4477,-10.441
0.694338,-0.0457387,-0.504072,1.10779,-0.0740777,0.525876,-0.164514,-0.615039,0.811743,5.63041,-10.7855
0.70634,-0.0517239,-0.489045,1.18808,-0.0676704,0.524011,-0.145651,-0.65937,2.7593,6.26781,-10.6759
0.718374,-0.0575206,-0.473009,1.27395,-0.0615393,0.522438,-0.129966,-0.706591,3.84402,7.01613,-10.7386
0.729313,-0.0632162,-0.455623,1.36164,-0.0549172,0.520893,-0.117049,-0.754621,5.44059,6.74803,-10.582
0.740053,-0.0680257,-0.439728,1.4325,-0.0493282,0.519758,-0.0967036,-0.79328,6.22561,5.86626,-10.8247
0.751031,-0.0727559,-0.422703,1.5057,-0.0437505,0.518759,-0.0862325,-0.833088,7.15921,4.00589,-10.4254
0.761956,-0.0772808,-0.405026,1.57257,-0.0381827,0.51792,-0.0733743,-0.869299,7.15141,1.56973,-10.3627
0.774345,-0.0815224,-0.371576,3.02101,-0.032381,0.514057,-0.755389,-1.66222,6.55384,-1.19687,-10.2374
0.78634,-0.0857116,-0.304073,5.40326,-0.0262051,0.496375,-1.90912,-2.96524,5.53182,-3.86514,-9.50142
0.798388,-0.0887888,-0.207552,7.99466,-0.0203446,0.462798,-3.16916,-4.38184,4.54736,-6.34223,-8.63229
0.811342,-0.0905775,-0.0764536,10.3911,-0.0147918,0.412026,-4.3428,-5.69199,4.16138,-8.44656,-8.27994
0.82339,-0.0906603,0.0628123,11.4651,-0.0103039,0.35563,-4.86515,-6.28011,4.34907,-8.70347,-8.48352
0.83404,-0.0890332,0.207703,12.0596,-0.00635526,0.293245,-5.16282,-6.60859,4.39302,-9.00836,-8.33475
0.846385,-0.0861218,0.32835,11.1339,-0.00350945,0.239973,-4.71337,-6.10607,6.07204,-7.33154,-9.0786
0.858334,-0.0813753,0.442905,9.35197,-0.000834283,0.185457,-3.84643,-5.13533,7.26068,-5.23323,-9.38397
0.87031,-0.0756169,0.532713,7.66276,0.00109858,0.147238,-3.04404,-4.21426,7.43416,-3.79682,-9.1569
0.882384,-0.0688408,0.596744,5.4017,0.00265285,0.120804,-1.96537,-2.97737,8.80904,-1.48191,-9.50925
0.894383,-0.0611065,0.638473,3.40742,0.00405726,0.102902,-1.03136,-1.88428,8.53345,0.0832208,-9.50142
0.906364,-0.0533956,0.670599,2.80218,0.00520824,0.0939491,-0.803507,-1.5522,8.41966,-0.326325,-9.41529
0.917274,-0.0451949,0.702043,2.71152,0.00629931,0.0850315,-0.833383,-1.50206,7.40367,-0.74802,-9.25086
0.928172,-0.0374094,0.73655,3.26403,0.00715352,0.0738757,-1.19002,-1.80512,6.28069,-1.86806,-9.28218
0.940351,-0.0290503,0.780682,4.08659,0.00786078,0.0578255,-1.67757,-2.25641,5.36554,-3.02768,-9.43878
0.951174,-0.0192953,0.838595,4.90172,0.00841716,0.0334711,-2.16683,-2.70291,4.72511,-4.0443,-9.97905
0.963382,-0.00984336,0.893546,5.12741,0.00863735,0.00841977,-2.37487,-2.82426,4.55692,-4.22504,-10.7621
0.974094,0.00121135,0.947286,4.58271,0.00855944,-0.0196056,-2.1949,-2.51989,4.80354,-3.95916,-11.6155
0.984955,0.0117847,0.984901,3.54071,0.00822747,-0.0406074,-1.78224,-1.94097,5.21044,-3.02647,-12.2106
0.997364,0.0227332,1.00722,2.13805,0.00767316,-0.0564537,-1.18471,-1.16294,5.55057,-1.81294,-12.5551
1.00934,0.0348832,1.00982,0.334856,0.00695412,-0.0645544,-0.390523,-0.164499,5.65949,-0.17831,-12.6491
1.02136,0.0468914,0.991064,-1.44483,0.00616774,-0.0630555,0.380512,0.819106,5.34503,1.10617,-12.516
1.03336,0.0588242,0.954943,-2.82891,0.00545595,-0.0530108,0.955669,1.5827,4.62323,1.84806,-12.2967
1.04537,0.0699517,0.910703,-3.60059,0.00490083,-0.0381975,1.22568,2.00736,3.72848,1.89458,-12.1401
1.05617,0.0805301,0.865439,-3.69743,0.00454545,-0.0233849,1.1659,2.06013,2.70519,1.29094,-12.0853
1.06688,0.089628,0.829014,-3.30368,0.0043587,-0.0123891,0.8655,1.84357,1.84891,0.338451,-12.1245
1.07761,0.0983657,0.79912,-2.70019,0.00426739,-0.00556654,0.473922,1.51242,1.19645,-0.611555,-12.1949
1.08843,0.106904,0.775413,-2.10269,0.0042242,-0.00314877,0.0883587,1.18516,0.87281,-1.4162,-12.469
1.09923,0.115215,0.755865,-1.71955,0.00418643,-0.00422983,-0.188027,0.975607,0.758942,-1.9268,-12.8135
1.11044,0.123576,0.736081,-1.6834,0.00412128,-0.00736829,-0.287971,0.95554,0.901036,-2.03068,-13.1737
1.12135,0.131409,0.714444,-1.92702,0.00402514,-0.0103158,-0.247577,1.08751,1.19833,-1.89362,-13.3851
1.13202,0.138911,0.686562,-2.5304,0.00390543,-0.0115664,-0.0203907,1.41421,1.41385,-1.34517,-13.4321
1.14385,0.146835,0.644999,-3.41558,0.00377648,-0.00901183,0.35285,1.89183,1.45485,-0.550825,-13.1972
1.15453,0.15344,0.59885,-4.2818,0.00371565,-0.00273145,0.713292,2.35747,1.28516,0.0772906,-12.8683
1.16536,0.159685,0.546448,-4.74563,0.00374064,0.00692056,0.88385,2.60301,0.959873,0.48715,-12.422
1.17724,0.165746,0.485525,-5.12927,0.00389329,0.0187589,1.01772,2.80383,0.565443,0.649335,-11.9992
1.18794,0.170696,0.429523,-5.1286,0.00415783,0.0297484,0.958911,2.79697,0.277248,0.272604,-11.7017
1.19868,0.175032,0.376835,-4.85746,0.00453126,0.039014,0.773564,2.64439,0.0302948,-0.276449,-11.5529
1.21045,0.179161,0.325866,-4.29784,0.00503311,0.0457655,0.44744,2.33638,-0.110739,-1.10219,-11.5999
1.22129,0.182452,0.285168,-3.74678,0.00554077,0.0481874,0.127243,2.03464,-0.149784,-1.75476,-11.7173
1.23201,0.185322,0.249614,-3.285,0.00605618,0.047419,-0.139758,1.78213,0.109422,-2.25402,-11.8504
1.24393,0.188084,0.214559,-2.91867,0.00659254,0.0439777,-0.354352,1.58169,0.565051,-2.6453,-12.0462
1.2546,0.19023,0.183786,-2.83478,0.00705923,0.039233,-0.424339,1.53451,0.929152,-2.65483,-12.0462
1.26563,0.192041,0.151676,-2.95741,0.00745517,0.034767,-0.383128,1.59909,1.29037,-2.48402,-11.9835
1.27741,0.193604,0.112992,-3.25855,0.00783887,0.0311208,-0.247639,1.76007,1.53077,-2.14214,-11.8583
1.28826,0.194621,0.0728245,-3.66011,0.00816343,0.0296872,-0.0584535,1.97562,1.58858,-1.73555,-11.6155
1.29895,0.195165,0.028646,-4.11868,0.00848557,0.0305847,0.165254,2.22236,1.43277,-1.27995,-11.3963
1.31055,0.195197,-0.0231282,-4.43515,0.00886272,0.0338827,0.32124,2.39307,1.16259,-1.05871,-11.0831
1.3214,0.194675,-0.0729821,-4.59883,0.00925063,0.0382472,0.404347,2.48214,0.902514,-0.980079,-10.8638
1.33238,0.193604,-0.122832,-4.5672,0.00970807,0.0429166,0.393303,2.46663,0.740597,-1.10227,-10.7621
1.34423,0.191875,-0.172923,-4.30078,0.0102347,0.0465587,0.267979,2.32515,0.670273,-1.46273,-10.7151
1.35524,0.189702,-0.215621,-3.83762,0.0107677,0.0480159,0.0489389,2.07765,0.714023,-1.97836,-10.8404
1.36621,0.18717,-0.252761,-3.45978,0.0112808,0.0473475,-0.122138,1.87618,0.87126,-2.24409,-10.8952
1.37725,0.184124,-0.28798,-3.15552,0.0117995,0.0448999,-0.252081,1.71455,1.12156,-2.43245,-11.0439
