DiscreteTask,32
TrialNumber,42,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4232,N/A
MotionDuration,1.14745,(s)
targetTime,1.4,(s)
MaxResidAngle,28.5978,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105949,0,0,0,-0.126798,0.000710518,-0.011659,0,3.01412,-0.00760293,-4.39625
0.0118054,0,0,0,-0.126793,9.6594e-005,-0.0447126,0,3.00696,-0.0366609,-4.39625
0.02229,0,0,0,-0.126793,-3.28479e-005,0.00072439,0,2.98406,-0.0310284,-4.44323
0.0330564,0,0,0,-0.126794,-4.20293e-005,0.00720169,0,2.98585,-0.0237512,-4.45106
0.0436715,0,0,0,-0.126794,-2.82372e-005,-0.00681329,0,2.94816,-0.0453502,-4.49021
0.0546454,0,0,0,-0.126794,-2.67805e-005,0.00129874,0,2.95352,-0.0235184,-4.56851
0.0655902,0,0,0,-0.126795,-1.6358e-005,0.017339,0,2.93373,0.0276552,-4.50587
0.0760581,0,0,0,-0.126795,-3.91596e-005,-0.00526937,0,2.91404,-0.0523947,-4.54502
0.0875911,0,0,0,-0.126795,-4.04782e-005,0.0104898,0,2.91536,-0.0141309,-4.53719
0.0986522,0,0,0,-0.126796,-4.87886e-005,0.00445158,0,2.88529,-0.0376075,-4.41974
0.109649,0,0,0,-0.126797,-7.18374e-005,-0.00357053,0,2.80991,-0.0808056,-4.49804
0.120642,0,0,0,-0.126797,-5.96356e-005,-0.00908332,0,2.78521,-0.0824504,-4.49804
0.131574,0,0,0,-0.126798,-4.91982e-005,0.00423782,0,2.76363,-0.038554,-4.53719
0.142647,0,0,0,-0.126798,-1.91352e-005,0.00460549,0,2.76315,-0.00756746,-4.52153
0.153648,0,0,0,-0.126798,-8.99632e-006,0.0138385,0,2.69039,0.0257621,-4.52153
0.164625,0,0,0,-0.126798,2.90755e-005,0.00952261,0,2.70519,0.0529936,-4.53719
0.175654,0,0,0,-0.126798,3.07081e-005,0.00289266,0,2.76626,0.0379736,-4.49804
0.186268,0,0,0,-0.126797,0.000100663,0.0156963,0,2.75899,0.140088,-4.50587
0.196885,0,0,0,-0.126796,0.000123299,0.00360156,0,2.82185,0.132345,-4.49804
0.208683,0,0,0,-0.126794,0.000209399,0.00505672,0,2.75267,0.180229,-4.49021
0.219654,0,0,0,-0.126791,0.000312391,0.000350183,0,2.81732,0.179764,-4.46672
0.230148,0,0,0,-0.126787,0.000425528,0.0140839,0,2.86218,0.230472,-4.49804
0.240679,0,0,0,-0.126782,0.000604002,0.0191279,0,2.83522,0.252537,-4.45106
0.251218,0,0,0,-0.126774,0.000840357,0.0379579,0,2.84953,0.310827,-4.40408
0.261607,0,0,0,-0.126764,0.00110367,0.0345572,0,2.82304,0.301976,-4.40408
0.272578,0,0,0,-0.126751,0.001382,0.00816536,0,2.82804,0.223643,-4.41191
0.283626,0,0,0,-0.126734,0.00173167,0.0390006,0,2.85893,0.316469,-4.34144
0.294652,0,0,0,-0.126712,0.00225099,0.0431185,0,2.90245,0.329041,-4.37276
0.305071,0,0,0,-0.126684,0.0030317,0.102126,0,2.87307,0.50618,-4.37276
0.315566,0,0,0,-0.126645,0.00422417,0.129419,0,2.91739,0.588106,-4.4354
0.326653,0,0,0,-0.126593,0.00607055,0.213627,0,3.05217,0.84079,-4.45106
0.337608,0,0,0,-0.126508,0.00919188,0.351924,0,3.21848,1.25571,-4.44323
0.348609,0,0,0,-0.126384,0.0138874,0.542785,0,3.27746,1.82831,-4.61549
0.359614,0,0,0,-0.126188,0.0212717,0.78041,0,3.4267,2.5412,-4.67813
0.370584,0,0,0,-0.125906,0.0312736,1.06984,0,3.60464,3.40949,-4.84256
0.381582,0,0,0,-0.125477,0.0451412,1.39341,0,3.96688,4.38023,-4.89737
0.392274,0,0,0,-0.124869,0.0630157,1.79761,0,4.00382,5.59283,-4.83473
0.403635,0,0,0,-0.124078,0.0837762,2.08806,0,4.08259,6.46418,-4.77209
0.414632,0,0,0,-0.122995,0.10851,2.34288,0,4.29046,7.22863,-4.58417
0.425613,0,0,0,-0.121618,0.135884,2.5385,0,4.34344,7.81551,-4.57634
0.437581,-0.000301297,-0.0569249,-5.38046,-0.120002,0.163912,2.69023,2.95925,4.56856,8.27068,-4.49021
0.448616,-0.000301297,-0.0569249,-5.38046,-0.117828,0.206515,3.73729,2.95925,4.59506,8.45263,-4.37276
