DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2364,N/A
MotionDuration,1.68211,(s)
targetTime,1.4,(s)
MaxResidAngle,39.7266,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00125497,0,0,0,-0.12888,-0.00212923,0.0204717,0,0.645826,-0.578138,-0.402936
0.0118439,0,0,0,-0.128911,-0.00346064,-0.133367,0,0.640334,-0.599986,-0.348126
0.0222275,0,0,0,-0.128956,-0.00482681,-0.120485,0,0.609433,-0.561416,-0.426426
0.033382,0,0,0,-0.129012,-0.00596794,-0.0907899,0,0.623598,-0.472333,-0.410766
0.0438905,0,0,0,-0.129085,-0.00695588,-0.0747503,0,0.554568,-0.424226,-0.442086
0.0543798,0,0,0,-0.129163,-0.0076019,-0.0370302,0,0.534272,-0.311067,-0.489067
0.0653819,0,0,0,-0.129244,-0.00799094,-0.0287662,0,0.589094,-0.286282,-0.442086
0.075908,0,0,0,-0.129335,-0.00823533,-0.0094125,0,0.603647,-0.228229,-0.348126
0.0865316,0,0,0,-0.12942,-0.00842085,-0.0241111,0,0.624977,-0.27233,-0.308976
0.097381,0,0,0,-0.129512,-0.00858555,-0.0134432,0,0.681641,-0.240323,-0.340296
0.108339,0,0,0,-0.129605,-0.00880041,-0.00863853,0,0.685258,-0.225903,-0.442086
0.118754,0,0,0,-0.129701,-0.00908632,-0.0341827,0,0.682167,-0.302537,-0.355956
0.12939,0,0,0,-0.129801,-0.00941293,-0.0306588,0,0.701021,-0.291966,-0.340296
