DiscreteTask,32
TrialNumber,38,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3837,N/A
MotionDuration,1.03153,(s)
targetTime,1.4,(s)
MaxResidAngle,18.2172,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00116129,0,0,0,-0.126434,0.000102218,0.00354951,0,0.0294765,-0.029791,-0.215016
0.0120843,0,0,0,-0.126434,-3.24447e-005,-0.000920446,0,-0.0445954,-0.0347566,-0.191526
0.0225813,0,0,0,-0.126434,-3.41824e-005,-0.00602389,0,-0.0481688,-0.0493127,-0.183696
0.0337639,0,0,0,-0.126434,-4.34843e-005,-0.013911,0,-0.0553157,-0.0784248,-0.183696
0.0447199,0,0,0,-0.126435,-4.1024e-005,0.00754427,0,-0.0333873,-0.0220749,-0.168036
0.0557639,0,0,0,-0.126435,-4.21014e-005,0.0123633,0,-0.0468699,-0.0110483,-0.238506
0.066763,0,0,0,-0.126436,-4.76517e-005,0.00877779,0,-0.0504433,-0.0256043,-0.183696
0.0777263,0,0,0,-0.126436,-4.05857e-005,0.0109264,0,-0.00690996,-0.0131416,-0.199356
0.0884773,0,0,0,-0.126437,-4.35733e-005,-0.000111871,0,-0.0387475,-0.0439089,-0.222846
0.0997224,0,0,0,-0.126437,-5.92307e-005,-0.0113231,0,-0.0265639,-0.0931999,-0.269826
0.110694,0,0,0,-0.126438,-8.15316e-005,-0.0117588,0,-0.0795186,-0.111066,-0.340296
0.1214,0,0,0,-0.126439,-9.04438e-005,0.00908803,0,-0.036473,-0.0676173,-0.332466
