DiscreteTask,32
TrialNumber,47,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4727,N/A
MotionDuration,2.39627,(s)
targetTime,1.4,(s)
MaxResidAngle,17.4913,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101586,0,0,0,-0.128498,6.01853e-005,-0.00323462,0,1.93995,-0.328232,-3.71503
0.0116395,0,0,0,-0.128501,-0.000637271,-0.0452102,0,1.91487,-0.298815,-3.74635
0.0221719,0,0,0,-0.128511,-0.00111087,-0.0478545,0,1.90762,-0.327935,-3.73069
0.0329042,0,0,0,-0.128525,-0.0015227,-0.0157846,0,1.85707,-0.238175,-3.74635
0.0436351,0,0,0,-0.128543,-0.00178363,-0.0236887,0,1.82474,-0.237905,-3.82466
0.0543225,0,0,0,-0.128563,-0.00191934,-0.00327149,0,1.8091,-0.203177,-3.809
0.0650312,0,0,0,-0.128584,-0.00200239,0.00588243,0,1.82397,-0.176069,-3.7855
0.0755273,0,0,0,-0.128605,-0.00197331,0.00520136,0,1.83159,-0.178048,-3.79334
0.0869999,0,0,0,-0.128625,-0.00196648,0.0089175,0,1.81814,-0.16705,-3.77767
0.098038,0,0,0,-0.128648,-0.00197266,-0.0281191,0,1.79855,-0.278099,-3.7855
0.109081,0,0,0,-0.128671,-0.00205636,0.000491843,0,1.82794,-0.192823,-3.75418
0.119577,0,0,0,-0.128694,-0.00217011,-0.00177962,0,1.82612,-0.200172,-3.69937
0.130084,0,0,0,-0.128718,-0.00230219,-0.0160674,0,1.78289,-0.243548,-3.73852
0.14107,0,0,0,-0.128743,-0.00248582,-0.0346838,0,1.76073,-0.299902,-3.76201
0.151629,0,0,0,-0.128771,-0.00259058,-0.00472223,0,1.71023,-0.210143,-3.79334
0.163005,0,0,0,-0.128797,-0.00266103,-0.00850479,0,1.73673,-0.201403,-3.81683
0.174031,0,0,0,-0.128829,-0.0026565,0.00594647,0,1.79919,-0.178489,-3.81683
0.185114,0,0,0,-0.128857,-0.00259048,0.00283745,0,1.80499,-0.187757,-3.79334
0.196009,0,0,0,-0.128885,-0.00236245,0.0220928,0,1.78719,-0.129346,-3.85598
0.207034,0,0,0,-0.128908,-0.00192771,0.0582171,0,1.87147,-0.0191687,-3.86381
0.218087,0,0,0,-0.128926,-0.00118204,0.0802435,0,1.88964,0.0534717,-3.90296
0.229084,0,0,0,-0.128932,-2.31899e-005,0.101597,0,1.99175,0.26738,-3.91079
0.240014,0,0,0,-0.128928,0.000884958,0.118983,0,2.11603,0.537576,-4.05173
0.251038,0,0,0,-0.128908,0.00289665,0.256228,0,2.22326,0.966545,-4.09088
0.261712,0,0,0,-0.128853,0.00730113,0.508609,0,2.33988,1.72548,-4.28663
0.272245,0,0,0,-0.128739,0.0140396,0.758437,0,2.49419,2.47523,-4.37276
0.282806,0,0,0,-0.128548,0.0232666,1.03534,0,2.78929,3.30599,-4.42757
0.294061,0,0,0,-0.128228,0.036962,1.36139,0,3.0219,4.28417,-4.41974
0.304493,0,0,0,-0.127724,0.0532953,1.65308,0,3.29891,5.15923,-4.34927
0.314918,0,0,0,-0.127081,0.0715783,1.938,0,3.56724,6.01399,-4.29446
0.326046,0,0,0,-0.126193,0.0933507,2.12934,0,3.63163,6.58802,-4.06739
0.337065,0,0,0,-0.125056,0.11756,2.35635,0,3.86188,7.26904,-4.0439
0.348083,0,0,0,-0.123507,0.145807,2.46455,0,3.7544,7.59366,-3.98126
0.360032,-0.000298919,-0.055524,-5.1597,-0.121791,0.172669,2.57985,2.83783,4.01127,7.93956,-3.94211
0.371046,-0.000298919,-0.055524,-5.1597,-0.119525,0.213381,3.5807,2.83783,3.97103,8.10426,-4.05173
0.383035,-0.00128981,-0.127928,-6.71209,-0.116898,0.252324,3.35898,3.69164,3.89858,7.43912,-4.00475
0.395056,-0.00331896,-0.208372,-6.68609,-0.113697,0.292224,3.3557,3.67725,4.11755,6.57545,-3.97343
0.405823,-0.00620545,-0.275235,-5.62947,-0.109886,0.329831,2.84731,3.09589,3.96049,5.06468,-4.65464
0.418053,-0.00944425,-0.325248,-4.66812,-0.106188,0.35695,2.39498,2.5668,3.66358,4.28904,-4.92869
0.430065,-0.0137472,-0.370231,-3.67759,-0.101665,0.382199,1.93153,2.02145,3.81231,3.42779,-5.03831
0.440756,-0.0183216,-0.404078,-2.90965,-0.0970626,0.401992,1.58983,1.59839,4.19794,2.94804,-5.22623
0.452988,-0.0227773,-0.429275,-2.40011,-0.0926544,0.417715,1.38001,1.31741,4.49768,2.74164,-5.03831
0.466758,-0.0283139,-0.456869,-2.26268,-0.0872351,0.435151,1.35512,1.24073,4.73551,2.94796,-4.95218
0.479026,-0.0347144,-0.481717,-1.88494,-0.0811615,0.452393,1.22068,1.03166,5.72395,2.6213,-4.99133
0.490065,-0.0407889,-0.494317,-1.072,-0.075555,0.465068,0.877009,0.58363,6.9172,1.79936,-5.17142
0.500715,-0.0461181,-0.494514,-0.0706156,-0.0705164,0.472024,0.435698,0.0325966,7.98504,0.923463,-5.31236
0.513016,-0.0517168,-0.480852,1.13527,-0.0649719,0.473218,-0.115502,-0.63014,8.82405,-0.179105,-5.50811
0.524991,-0.0570631,-0.453373,2.34863,-0.0596866,0.467445,-0.668092,-1.29609,9.46791,-1.17414,-5.24189
0.535993,-0.0623409,-0.406483,3.76839,-0.0540608,0.453684,-1.32687,-2.07425,9.94109,-2.48453,-4.72511
0.548061,-0.0664846,-0.351586,4.98142,-0.0490771,0.433939,-1.8832,-2.73824,10.1236,-3.37536,-4.21616
0.560032,-0.0702156,-0.279347,6.07209,-0.0441484,0.407513,-2.38959,-3.33443,10.0188,-4.23054,-3.76984
0.570735,-0.0730747,-0.195997,6.90153,-0.0393764,0.374955,-2.76934,-3.78725,9.90634,-4.7736,-2.99467
0.582065,-0.0747561,-0.116028,7.40391,-0.0355252,0.343238,-2.99372,-4.06133,9.62984,-4.99392,-2.4544
0.594066,-0.075589,-0.0310955,7.49347,-0.0318701,0.309075,-3.0225,-4.10968,9.30191,-4.80618,-2.11771
0.605026,-0.07543,0.05731,7.29129,-0.0283303,0.272653,-2.91314,-3.99894,8.95774,-4.42974,-2.01592
0.617047,-0.0744175,0.130444,6.79041,-0.0255705,0.242912,-2.66351,-3.72508,8.42802,-3.79161,-2.1412
0.629034,-0.0721552,0.209151,5.92924,-0.0225933,0.210764,-2.24146,-3.25433,8.64015,-2.79931,-2.33695
0.64023,-0.0695527,0.265533,5.16691,-0.0203609,0.188356,-1.88112,-2.83762,8.76115,-2.18905,-2.48572
0.652068,-0.0663448,0.312862,4.29783,-0.0184378,0.170983,-1.47071,-2.36218,8.71844,-1.37454,-2.41525
0.664047,-0.0623783,0.355283,3.6114,-0.0164503,0.155927,-1.15788,-1.98673,8.65865,-0.911489,-2.39176
0.674949,-0.0579394,0.388343,2.81244,-0.0146907,0.145277,-0.796233,-1.54905,8.20123,-0.201993,-2.35261
0.685912,-0.0535386,0.413143,2.30123,-0.0131698,0.138139,-0.583529,-1.26889,7.7816,-0.00155944,-2.39959
0.69807,-0.0489483,0.433304,1.90373,-0.011646,0.133289,-0.427516,-1.05085,7.06975,0.186325,-2.48572
0.708855,-0.0435897,0.45323,1.70073,-0.0101119,0.128788,-0.370818,-0.939436,6.3763,0.161771,-2.50138
0.721088,-0.0385356,0.469318,1.51781,-0.00868749,0.125077,-0.33174,-0.838842,5.75414,0.144207,-2.60317
0.732017,-0.0326914,0.483449,1.20909,-0.00718194,0.121947,-0.226775,-0.668849,5.01739,0.358509,-2.48572
0.74291,-0.0273789,0.491648,0.804562,-0.00588107,0.12061,-0.0816789,-0.445983,4.5319,0.623808,-2.43874
0.755044,-0.022042,0.493915,0.261672,-0.00458338,0.121355,0.137769,-0.146842,4.07012,1.05929,-2.43091
0.765896,-0.0161086,0.488656,-0.377216,-0.00308301,0.124807,0.404921,0.205327,3.41756,1.5616,-2.50921
0.776563,-0.0109093,0.478865,-0.859975,-0.00171012,0.130708,0.588082,0.471582,3.16242,1.75892,-2.47006
0.787517,-0.00578035,0.463948,-1.3207,-0.000263539,0.138925,0.767416,0.725691,2.85067,2.03067,-2.5327
